epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.602239505569,0.646337647491,0.553823737086,0.494560674366,0.515980766942,0.393666201504,0.453205477643,0.121108681222,0.251830406191,0.348010403241,
2,0.726912203575,0.774436174611,0.709966005944,0.657841125745,0.653381205385,0.640666692754,0.565030356169,0.53574104113,0.507085522812,0.542636668375,
3,0.739672182698,0.79590536658,0.726588086685,0.68538441536,0.713600963577,0.703583563645,0.631158028999,0.638172591209,0.652857337175,0.628283645257,
4,0.720824976323,0.790710513307,0.717345505896,0.684048026236,0.71677009819,0.7066825226,0.623845491996,0.644525458866,0.6596554303,0.620979712256,
5,0.726526733643,0.796108105344,0.718350028051,0.690545469371,0.712625756435,0.71446218753,0.627078606961,0.653668538992,0.664379130851,0.618854509567,
6,0.743375639234,0.802915922781,0.71501032624,0.695567903619,0.706221254222,0.721751579505,0.63857562488,0.653127313953,0.658529593604,0.607100518747,
7,0.746756818645,0.805087839673,0.716959154844,0.700370281054,0.705105328731,0.724923148194,0.643452222334,0.654387381073,0.653138542304,0.605304311817,
8,0.74818058036,0.807800035265,0.72395166392,0.706963956663,0.710446784784,0.729349982172,0.653095035563,0.657730031075,0.65026279284,0.604799153026,
9,0.745233726119,0.807057856051,0.728415215628,0.709324103388,0.717197065048,0.732309784339,0.659559476687,0.65878517648,0.646456054069,0.605808734743,
10,0.753067258877,0.809087320294,0.738138674087,0.714696215966,0.720554786287,0.73333881555,0.665513610615,0.67072013124,0.652611747326,0.616039013773,
11,0.759957103268,0.810789205071,0.744933792836,0.721402401164,0.724831209548,0.734384551451,0.677083895844,0.672115479637,0.647646871811,0.612140733625,
12,0.761614183903,0.810974602592,0.751233598417,0.726949387637,0.729845695936,0.734923214988,0.683867480995,0.674358709145,0.647415011853,0.612680598707,
13,0.768782241801,0.813388739743,0.758569908504,0.733685970468,0.729519086953,0.734300342471,0.694774215614,0.678607418996,0.64879345681,0.613219924795,
14,0.768093780187,0.806901640288,0.762652514382,0.732415878405,0.736835645157,0.734850773077,0.699888510362,0.677876726452,0.64715197293,0.616224839813,
15,0.772776414011,0.802570407229,0.770548224778,0.735371291774,0.743052835761,0.736260512714,0.708425177224,0.68056925599,0.649057576378,0.624666591099,
16,0.789597155597,0.804837626596,0.769167908361,0.736874048914,0.72398156923,0.727082205074,0.709416661646,0.687378301386,0.668993183457,0.657759597942,
17,0.809525716789,0.800383354132,0.765247374902,0.739897925434,0.727703016257,0.725379704386,0.714497930718,0.690952925848,0.672573712719,0.660780161881,
18,0.840939047985,0.791878548441,0.754900465763,0.747081679427,0.739574700084,0.72818086539,0.718121281676,0.690376987417,0.670402670999,0.658739525539,
19,0.843440937263,0.788535372383,0.75429560997,0.751632242174,0.73947104029,0.727659418217,0.721405738893,0.693011706792,0.668653143751,0.655765514858,
20,0.836541842251,0.784567566003,0.749975333025,0.750937028714,0.736164103471,0.723076462094,0.719443952335,0.69084870675,0.662221185795,0.649807064429,
21,0.82191594266,0.79268574017,0.713340981384,0.750556091098,0.735621191749,0.713051694254,0.722334315931,0.689722063991,0.624129539104,0.642480414049,
22,0.807672790713,0.79215511094,0.705156300434,0.74849886079,0.731662624611,0.707613944771,0.723148512468,0.691527002688,0.626216987782,0.642163731823,
23,0.801991237847,0.793562427867,0.705412975904,0.751524384294,0.735817751424,0.706391790329,0.72333104316,0.692293198194,0.632254388245,0.647887318729,
24,0.782295221013,0.79422673934,0.705443679032,0.753227659291,0.737224516751,0.701295585319,0.722746488865,0.690199101891,0.632971770837,0.649794891813,
25,0.770597112773,0.799255572301,0.718067513215,0.756460603384,0.738360495613,0.698594886127,0.720990680585,0.688324817835,0.637583561381,0.651707418808,
26,0.775008674827,0.790156318984,0.724834683141,0.758363980096,0.741287673868,0.70562637435,0.722851768347,0.689336672883,0.646769533123,0.652716882252,
27,0.786040360453,0.78420191428,0.732871825684,0.759889341387,0.74097631609,0.706268547076,0.72180101447,0.689219233771,0.656714309328,0.659500220773,
28,0.794026635339,0.772394299427,0.73649360569,0.759669620756,0.736588686103,0.70513036706,0.722730467953,0.690053351569,0.661610567677,0.661774124976,
29,0.788345037919,0.763991896635,0.753212148429,0.762437399207,0.727962260173,0.689937719602,0.716506039389,0.682639197463,0.65472020339,0.656457605281,
30,0.791883263282,0.760853917927,0.757427634115,0.758666305324,0.722252829629,0.690731836464,0.722413288503,0.688566694233,0.659661856035,0.655931180602,
31,0.781805866142,0.754027864954,0.752975513925,0.748135174384,0.718902570343,0.691544463135,0.722602648902,0.685765712552,0.655811579137,0.651048932759,
32,0.786855687723,0.756722513808,0.761610146666,0.748777857758,0.721878214281,0.695696113489,0.726908832756,0.684121617177,0.652692410894,0.649175223479,
33,0.77365668008,0.752703185751,0.758992168877,0.744529014344,0.713214616358,0.69302882551,0.731552770595,0.685533766418,0.653333937946,0.651740330375,
34,0.791321312478,0.738226616371,0.75412983738,0.748505903173,0.723578277912,0.701942805039,0.730667304395,0.68709726957,0.657714730151,0.651924121596,
