epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.2522564661,-1.28756747317,-1.51829587367,-1.72055711711,-2.52817955902,-2.04094441029,-1.73223738054,-2.19710252272,-2.4194009679,-1.93373979062,
2,-0.722510535078,-0.78922230934,-1.10801202345,-1.47171004311,-1.83876033342,-1.68873077989,-1.62497318841,-1.8756435734,-2.24689572733,-2.1863146929,
3,-0.171822963113,-0.485099778456,-0.891585543829,-1.01832260735,-1.20525402422,-1.43300796867,-1.30112574903,-1.63377775785,-1.95182593434,-1.83483551964,
4,0.0498987453072,-0.335704700497,-0.732775662186,-0.92269556619,-0.977668522772,-1.36448617628,-1.14121863955,-1.45514653268,-1.68685941789,-1.58680451046,
5,0.113237392065,-0.316907725042,-0.676708105178,-0.902227485698,-0.991379055026,-1.32556179344,-1.12763988819,-1.43020549143,-1.54129168949,-1.46150822427,
6,0.137678955505,-0.339547417648,-0.697169060453,-0.911660787241,-1.03479488598,-1.28595794861,-1.10738956106,-1.38594387428,-1.48924827441,-1.40328227578,
7,0.152723993916,-0.345389359356,-0.698277596076,-0.876119577929,-1.01321180411,-1.25489700844,-1.1186942538,-1.36789695347,-1.42545627285,-1.32480790039,
8,0.160802336253,-0.339963159983,-0.673522663856,-0.857141286306,-1.06733342795,-1.32498093635,-1.11332553597,-1.33357184319,-1.34648486908,-1.2358523789,
9,0.170263761524,-0.332582949778,-0.654219496449,-0.837609087145,-1.02527051023,-1.25966354361,-1.10100950379,-1.30931580668,-1.33776665123,-1.27283182917,
10,0.186672359468,-0.320784275778,-0.639603317967,-0.822929526392,-0.990572073445,-1.2024544683,-1.07857601419,-1.28841161313,-1.31910116661,-1.28652638335,
11,0.199842178026,-0.316959456034,-0.628866309657,-0.810353111926,-0.984336653254,-1.17778946593,-1.06871993321,-1.26962137572,-1.31350961706,-1.31085759061,
12,0.210863283078,-0.310700992422,-0.614949115158,-0.795499509898,-0.984584800466,-1.16240987241,-1.06149917398,-1.24620100463,-1.28983660664,-1.32490710084,
13,0.217879397219,-0.309231157344,-0.607959811731,-0.782544035811,-0.988919800143,-1.15945570521,-1.05771077373,-1.22989100748,-1.27904169354,-1.35093036714,
14,0.213114842305,-0.316862467381,-0.632858216561,-0.785577202962,-0.945084496034,-1.10548264891,-1.03667399153,-1.20069609337,-1.23753902368,-1.34452899293,
15,0.201381920323,-0.331853894053,-0.657547848932,-0.81293422699,-0.861141315913,-0.98579375804,-0.995995311777,-1.1456115742,-1.19236929568,-1.33923059934,
16,0.146088945488,-0.341736930743,-0.641076065291,-0.79405489997,-0.836126045005,-0.89936141344,-0.948514076968,-1.11037987172,-1.17840600301,-1.35938138026,
17,0.152332499819,-0.332048888051,-0.627631758986,-0.791027641957,-0.846649946211,-0.865685558539,-0.929590754627,-1.10039819792,-1.18929988844,-1.36771896427,
18,0.177137084054,-0.310084898222,-0.606616172735,-0.781142964152,-0.870916272874,-0.866015448843,-0.93002406631,-1.09712275608,-1.19793812882,-1.38432914219,
19,0.167692861938,-0.310514823179,-0.605579233836,-0.784995197303,-0.876489676971,-0.877404051772,-0.945392341392,-1.10477788353,-1.20039785382,-1.37991583484,
20,0.165861110179,-0.307259363734,-0.596176164135,-0.774355089729,-0.868252188159,-0.870222144104,-0.945951946535,-1.09821545705,-1.19920914657,-1.37492798029,
21,0.175312156692,-0.296141832654,-0.579625091885,-0.762798991559,-0.864283473004,-0.871805691313,-0.948502419603,-1.09583240798,-1.20826194528,-1.3885619645,
22,0.178799025442,-0.294468915903,-0.567811866759,-0.745783403631,-0.8601761761,-0.874414245604,-0.945034429635,-1.08971852882,-1.21668347173,-1.40459024228,
23,0.194757220046,-0.280070386996,-0.548396783422,-0.732201418297,-0.865763273722,-0.88448055959,-0.945541402041,-1.08414638322,-1.2182295582,-1.41882675968,
24,0.195492040746,-0.272045331826,-0.537429589339,-0.724854428502,-0.859571114407,-0.877460041144,-0.948932599344,-1.07611512342,-1.21701642025,-1.40533030491,
25,0.196878469719,-0.261109522731,-0.536547598177,-0.722235282416,-0.853510166134,-0.877369794602,-0.949809180713,-1.08013513859,-1.21116867244,-1.40094999923,
26,0.207146640572,-0.254586692881,-0.532537077753,-0.721546076394,-0.846608985574,-0.87534101493,-0.945441763326,-1.07765306107,-1.20778113664,-1.41044076117,
27,0.208754131725,-0.249844356909,-0.529320272569,-0.717218799574,-0.846831073674,-0.878897334394,-0.945654626012,-1.0766394105,-1.21538389607,-1.40383763819,
28,0.211811502391,-0.241614054639,-0.529561576751,-0.713074085576,-0.854932139122,-0.887076804556,-0.940745392858,-1.07507693268,-1.22460354401,-1.41741789811,
29,0.220219767885,-0.229215761805,-0.52850647448,-0.707609052709,-0.857136386844,-0.894971456836,-0.950356022473,-1.08803578979,-1.23961464893,-1.42006663204,
30,0.223661730603,-0.222596073055,-0.532037077585,-0.709709966056,-0.856541664044,-0.89553154197,-0.953948546264,-1.08481411176,-1.24077884456,-1.42196668479,
31,0.230567701564,-0.217578261632,-0.534022609684,-0.709976552331,-0.857514963849,-0.900589349443,-0.954399307677,-1.09453840506,-1.2485875444,-1.4525052746,
32,0.226778638721,-0.217338438078,-0.534553178673,-0.722749079043,-0.857782177588,-0.922808932089,-0.978575448244,-1.0989763744,-1.23151228915,-1.36633845465,
33,0.222739661805,-0.215603570994,-0.533068298651,-0.722082006188,-0.86948577856,-0.930551833226,-0.979357336709,-1.09509657769,-1.25429590108,-1.41123726375,
34,0.22608352154,-0.213087842116,-0.538440545145,-0.734735256135,-0.889073956216,-0.936508394163,-0.974496974976,-1.09718457971,-1.25720403475,-1.42494478587,
35,0.223041951378,-0.220922726342,-0.549921231824,-0.738479751384,-0.888313902469,-0.936679212196,-0.977166172188,-1.09529422039,-1.25102787269,-1.41148884505,
36,0.219920228896,-0.216514130782,-0.536783276299,-0.738183526231,-0.896652960924,-0.935665980614,-0.977646569329,-1.09464212163,-1.25160571684,-1.43365999559,
37,0.220825126377,-0.21357935913,-0.548169275392,-0.753752476635,-0.890866310327,-0.928508653807,-0.981141285355,-1.09369844773,-1.25397850656,-1.41663484208,
38,0.220552569844,-0.212221647818,-0.540510447791,-0.748392502182,-0.909453457594,-0.943027287325,-0.991527785745,-1.10201584926,-1.25236980479,-1.427811769,
39,0.226110700677,-0.208286636169,-0.548871375145,-0.760062116673,-0.913513107154,-0.945812999967,-0.986382066128,-1.08638778553,-1.24462686292,-1.39770032084,
40,0.213842180573,-0.212437630908,-0.542241110725,-0.758731174113,-0.914531850293,-0.938492677634,-0.988627069964,-1.08957020963,-1.25079989099,-1.42268296394,
41,0.204296186785,-0.208224569648,-0.54680971013,-0.766125073647,-0.910056800639,-0.940045655466,-0.992359324806,-1.08640254215,-1.23919049698,-1.43490703058,
42,0.205444103164,-0.207775425121,-0.541365093903,-0.773635386573,-0.918061318328,-0.943818374227,-0.993640354413,-1.08435169736,-1.22944428945,-1.45692561833,
43,0.192704237677,-0.208190703374,-0.534508651778,-0.776577067807,-0.932911251103,-0.949009735759,-0.991202455609,-1.08243179169,-1.22916519545,-1.40231930508,
44,0.191526827241,-0.207602235046,-0.551257786912,-0.789895615512,-0.938646945274,-0.960038344614,-0.986577489203,-1.07520773112,-1.23298125063,-1.41005200674,
45,0.197070918394,-0.206680324514,-0.545424665032,-0.783896153628,-0.936900582167,-0.954055876987,-0.987832099095,-1.07585939055,-1.23354956653,-1.42671489174,
46,0.190446199516,-0.207006887798,-0.54747719214,-0.785790576738,-0.943604904226,-0.956805818507,-0.989313462834,-1.07347937036,-1.21982805303,-1.41707278056,
47,0.187554850148,-0.203694919275,-0.551832779918,-0.78487062299,-0.939267576804,-0.956791948435,-0.989644793507,-1.07521554463,-1.2215473961,-1.39220077983,
48,0.178926797662,-0.207372750978,-0.562710642119,-0.799852206341,-0.938541462295,-0.935722430857,-0.967414702112,-1.06246077716,-1.2233358567,-1.48106434784,
49,0.181125959367,-0.226023850759,-0.603530093275,-0.81940128816,-0.935968238671,-0.959309649361,-0.966633633903,-1.05758659414,-1.19567480463,-1.4345147457,
