epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-24.1969263171,12.2517659516,2.56254361179,-25.731055212,33.820816956,8.80143327557,-11.0084032335,16.7598209711,43.0177728896,33.0760364169,
2,-28.4497670403,-5.23460226513,-7.62241156179,-26.86425975,19.3648802711,-1.15762144777,-14.8674236288,16.2779754612,38.2738908059,19.8634534731,
3,-20.7611869354,-0.144447045663,-9.57587926191,-24.2570392552,17.6711484325,-2.69463088463,-13.1322981588,19.0128625111,33.7164542069,18.9427669858,
4,-10.7197711838,-2.44881718004,-9.14105090952,-19.3174607196,10.3291303764,-7.0272568114,-12.1741432782,16.4213138194,29.2348680703,20.5950993432,
5,-9.35881851402,-3.73294108641,-12.7292932092,-20.1882645542,2.72302860945,-11.3609816239,-15.1224197094,12.0103359268,23.0168673153,20.4212216322,
6,-7.64278983237,-3.22324263494,-13.0524472786,-18.776736533,-0.50305370363,-11.4312167966,-14.6120641143,11.9339431506,21.4421963233,21.716519249,
7,-5.71021651321,-3.41910570516,-13.957607789,-16.6366369513,-1.38706754795,-9.89720189302,-13.0068802798,12.0393841486,20.950098912,25.374502901,
8,-5.35846859415,-3.31097596469,-15.243171591,-16.4333335193,-3.20954649846,-10.4534027952,-13.551909992,11.8280717352,20.8883083512,28.7656085823,
9,-9.31328525476,-5.61623976965,-19.9871848834,-19.9177716904,-2.75496069906,-9.67335677113,-15.3308766221,9.79375911603,19.0716181862,29.0015128045,
10,-11.6702732409,-7.52907740027,-21.4112480242,-20.2146218237,-3.28749287838,-9.36425537332,-14.7572627235,10.035233271,19.2737736842,30.495264155,
11,-13.2308943552,-7.7513772587,-21.4926546027,-19.7861028067,-1.94229621895,-8.14747484193,-14.3142178901,9.74107455211,18.7466881693,30.5714818983,
12,-14.564734713,-8.31319725744,-21.5937826238,-19.3062784214,-0.196415638153,-6.51231064887,-13.9766958306,8.68807007895,17.6191624549,29.9711137093,
13,-15.7972695582,-9.35163555026,-21.2803363253,-18.531891659,0.657703593624,-4.72100793718,-11.7140448477,9.37320406468,17.6044416151,29.8434575112,
14,-14.0679072347,-10.0830660705,-19.3688673398,-15.9406731451,1.10837155845,-1.96777513219,-7.22113272179,11.3252701374,19.6772401479,31.8358341094,
15,-11.2904339021,-7.49469281511,-15.5992723532,-11.0882668701,5.54067927078,2.35341715518,-3.16847396405,12.6879122847,19.8645319841,31.7539280201,
16,-11.7406863781,-9.0321256897,-15.6250902038,-10.7660860303,2.46135163746,1.30401696111,-1.06464699813,13.204906051,19.5792611457,31.3823678539,
17,-10.7304169328,-6.75089534641,-14.7862920168,-10.4719416323,4.22272089506,3.09149688768,-0.175857467278,13.8897154418,19.299713415,30.3710618127,
18,-10.2580297901,-6.68095793154,-13.814753155,-9.4752557557,2.9589224284,3.01765430766,1.61533123875,14.5290273893,19.2256704772,30.224935692,
19,-9.48394841408,-4.34981256715,-13.2152845767,-9.51804062251,5.60086857383,5.46058536084,2.43051495052,15.7128575739,19.6028628325,29.9958539991,
20,-8.61719559227,-3.86796545126,-12.4547408576,-8.46267534093,6.40577388494,7.77083226707,5.56575973315,18.30143158,22.4084883344,32.8471273318,
21,-8.7582469589,-3.27961914136,-11.76160056,-7.98863140214,7.3654809198,8.89155494654,6.14413635027,18.0732591195,21.7868464136,31.9240414838,
22,-9.70098796273,-2.30074806803,-10.879303798,-8.33126091189,5.54323664277,8.12659056117,7.11535483531,18.9693705788,21.9918637296,31.5059979017,
23,-10.288198522,-2.42527050081,-11.2923408473,-8.55751564854,6.9603187494,9.37416616606,7.30493068542,19.0179730103,21.7066862712,31.0907919103,
24,-11.1879607598,-3.17613780102,-11.7594918583,-8.86425158135,7.23497198525,10.042758248,7.81505635922,18.8141094251,20.7362675502,29.5152222017,
25,-10.6259843488,-2.93581262461,-11.8033007249,-8.84781822291,7.40283824985,10.981091092,8.75036970733,19.2362016854,20.408742255,28.5974610144,
26,-10.5742837267,-4.55091793737,-13.4511795641,-9.86479468546,6.43379064842,10.7528338975,9.30807120996,18.6921680714,18.6206759215,26.3165510407,
27,-11.9834195384,-5.25484333477,-13.6218557783,-9.69713177125,7.2610859373,11.1292190682,9.16533828389,18.2743419564,18.7681559977,26.8359694194,
28,-12.5419874658,-4.87152624609,-13.8497743559,-10.2317349645,8.07017962143,11.8130905293,9.35896944338,18.3527194019,18.4431653453,25.3258244175,
29,-11.5141619532,-4.84309973589,-13.5978607324,-9.77447646763,7.3025959649,11.5282076053,10.7738889301,19.2670667646,18.0716062286,24.0439582563,
30,-12.3949287722,-4.9277129638,-14.2594943937,-10.416532369,8.34289533512,12.9006501984,10.1782265234,17.2930020237,17.0902385115,22.889843566,
31,-10.8730601681,-5.50365534733,-14.3080521509,-9.67083557332,7.01742332645,11.185485353,10.6323692651,17.2106101377,15.4785684822,20.6847929833,
32,-12.7974432706,-7.28078356558,-15.6307320463,-10.7776382217,6.46379732482,11.1110761246,9.24003507344,14.6096798291,14.5964936673,20.4772927219,
33,-15.7794846208,-12.8429787023,-17.3303322986,-9.28070556895,5.12305511988,10.2122246069,11.1058933628,13.8173199644,11.3322666017,18.6011717413,
34,-17.0724485958,-13.2040664577,-16.792437616,-7.96934512383,6.63828033853,11.1229794236,11.6625411086,14.0181408456,10.9469845103,17.973452657,
35,-17.5782742278,-13.8731203629,-17.1522224692,-8.11194883334,6.34809359274,11.2634922388,12.0920747434,13.5059950575,10.3937537617,17.6206951607,
36,-18.1576485701,-13.3286235451,-16.4691954813,-7.0378572054,8.72503453497,13.2324300647,12.6331607737,13.9467027884,11.4078057812,18.4896858955,
37,-18.0190018924,-14.1565570471,-17.4834514626,-8.59477592489,5.70824056788,10.4889734855,11.7144731705,13.340190921,10.2600892734,17.2608861141,
38,-19.1006280035,-14.4985215975,-17.2462222805,-8.26944629012,6.37644971572,10.903837826,10.9985817393,11.6334143541,9.31834796473,16.8179958251,
39,-19.4898155771,-14.1272165864,-16.6938183991,-7.54434963195,7.529450352,11.7263617826,11.0283560108,11.8528164579,10.6497345047,18.5967000219,
40,-20.0184482573,-14.3497127864,-16.5791816448,-7.15562731489,8.00909439059,12.6663256865,12.5018427101,12.7291987958,9.82229642824,16.6644063389,
41,-20.3340320814,-14.0571179297,-15.490641536,-5.47403021387,9.67174881867,13.641273017,12.5773174591,12.8852574046,11.9020571918,20.0497073341,
42,-19.0001885294,-15.6918667376,-18.3051573432,-5.98845340996,12.16318325,15.0673847955,11.3070348658,10.0659099824,6.47707217157,13.8572217795,
43,-17.9233970734,-14.7294987944,-16.9810016001,-6.15078862521,8.30672138173,11.2976173,10.8445746074,11.0485715989,8.96055330403,17.0377061241,
44,-17.5458405479,-14.281166493,-16.546902855,-5.8702593072,8.29972701502,11.3171806735,11.3023806723,11.348966687,8.22304147283,15.6727387898,
45,-17.8894084971,-14.2784954634,-16.4709238138,-6.10596778233,7.62726865195,10.660872086,10.7324218063,10.3020284059,6.62018142207,13.602306255,
46,-18.3258218578,-15.5502755245,-17.2800223414,-5.02712730165,8.955792131,10.1421717783,9.78137004741,10.5425805496,7.55005972323,15.0885462574,
47,-18.264321992,-15.4702347665,-17.6692435565,-3.90721737063,13.6851315427,14.5060302248,9.37963131615,9.46815315094,9.76169767751,19.3759768487,
48,-19.6867999604,-16.526440927,-17.9731360069,-5.76248194227,8.03516015447,9.60182654679,8.70273573472,8.81272933664,6.8396687208,15.4746553541,
49,-19.8132433832,-17.6653579204,-18.9434976406,-3.66373949673,13.3348688157,13.3226999975,8.61221136172,7.7241235863,6.54140991742,16.1569905491,
50,-18.8509377314,-15.8843705678,-16.7822609486,-2.72138266179,11.5921796726,13.0019843967,11.6393095301,10.2828368685,6.37939990674,14.368640374,
51,-19.9466034581,-17.0276226914,-17.8328511829,-3.39856227101,10.3967755738,10.2813852745,8.72363742531,8.77159735307,6.55552681454,15.3692630341,
52,-20.0450038907,-18.0212143281,-18.4822493773,-2.0834221305,12.0881801913,11.0948401605,9.8610184033,8.59122006492,2.38748109477,9.2366956807,
53,-20.0837703121,-17.524656659,-18.0092125367,-0.0745683548483,17.5672706595,16.1647282564,9.83732810483,7.52380798939,5.71020270421,15.137400089,
54,-20.3333922416,-17.9728089137,-18.210695003,-1.077541021,14.4793761099,13.6832374836,10.3315201946,8.60297491457,5.39799569816,14.1677462568,
55,-21.2177608439,-19.2478169918,-19.0394990766,0.735482751469,19.0039689804,16.641418791,9.35317692058,7.55667945725,8.02362198944,19.0887172684,
56,-19.1499745302,-18.2621850488,-18.3363337549,1.20453333138,17.5374263433,15.2426578661,9.52551140473,7.60987547617,6.90020079289,17.2379205087,
57,-18.4445419115,-17.5427442151,-18.0974581734,0.157140686038,16.720778648,14.5712885934,7.8608408052,6.23582741295,8.14783206226,19.8300461491,
58,-17.8058857434,-16.7427753807,-17.4338855963,-0.158097749219,15.8978522026,14.2284835645,8.37357382237,5.06991259712,3.05041520713,12.3995577952,
59,-16.8049452855,-16.1201347483,-17.144691273,-0.405432035784,15.0344911835,13.3898088078,7.87776824546,3.68491981076,-0.434174979179,7.7738290925,
