epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.627741106841,0.713491317674,0.855846258008,0.79280727402,0.911288690933,0.908068299278,0.908416089073,0.924418649165,0.886088322579,0.920681496398,
2,0.544500277952,0.648318396228,0.755320396525,0.740765387345,0.786954684181,0.794650315633,0.82880703711,0.898202194786,0.861638673988,0.872160982555,
3,0.466852914637,0.61109482067,0.660494830389,0.694969241287,0.703341793532,0.750010150533,0.764778105161,0.843292015907,0.81381360843,0.81215113425,
4,0.447389458601,0.595596729078,0.648507299827,0.683861972893,0.687849539292,0.730696287031,0.761178143225,0.820561246706,0.828013163569,0.795766988377,
5,0.443014766314,0.588680710934,0.638416023062,0.680763393393,0.688444263956,0.721479624528,0.774566659897,0.778068097684,0.820765805389,0.78271089333,
6,0.440808618173,0.599174652052,0.631820151809,0.675563382926,0.693252267262,0.72081731608,0.784544151973,0.752798772305,0.82304395756,0.771253015846,
7,0.44705781243,0.603287437216,0.626848188755,0.663662087534,0.682005777337,0.704831280864,0.771563962046,0.740146143215,0.821141879606,0.75803648803,
8,0.458635464136,0.602194702967,0.627144413905,0.658900166582,0.68112702128,0.699748821122,0.769052571632,0.734291572684,0.810852980374,0.750043517589,
9,0.470416389179,0.599014128926,0.630717954074,0.658372031458,0.687704365107,0.702567917731,0.77410088887,0.727002602631,0.795962899107,0.748586181822,
10,0.479424067715,0.598909003692,0.632764545466,0.659223327795,0.693275358553,0.704616103921,0.775455027729,0.728621227029,0.792616274397,0.752962836447,
11,0.490672214835,0.601543981111,0.635064261218,0.659874455371,0.691801278783,0.702710972684,0.776339852616,0.726833587704,0.781867706186,0.752297058585,
12,0.501409123122,0.615034339728,0.635422043038,0.666694786573,0.695706180629,0.707724000864,0.780946443915,0.727812631742,0.769617589627,0.756366839545,
13,0.507413656822,0.615960759837,0.633323156106,0.665985014291,0.694091641475,0.709227318898,0.784551319368,0.727349670912,0.760306010678,0.757207599027,
14,0.515154527932,0.618857229632,0.634229597144,0.667879854328,0.695193493208,0.70898590732,0.78656856117,0.727488612206,0.755363402239,0.757509954896,
15,0.518134439923,0.626367592497,0.633560149243,0.669328708171,0.693140280082,0.706033963505,0.784835124222,0.725154215236,0.748491627425,0.756133796872,
16,0.518069656669,0.630654899024,0.630745855922,0.67098030344,0.695322375852,0.710446354656,0.781044904977,0.731045264311,0.750652912796,0.760635760184,
