epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000380685219677,0.000448393198112,0.000634787084364,0.000622201329423,0.000694752159758,0.000702341740329,0.000644890553973,0.000648466324126,0.000669468494648,0.000728419458075,
2,0.000230708667969,0.000313941346691,0.000415024892172,0.000471543305741,0.000487260614649,0.000491777381229,0.000475986802774,0.000508699750693,0.000530366175685,0.000607910412322,
3,0.00019420771142,0.000280722629326,0.000368272217659,0.000425512008427,0.000434717876317,0.000439043579122,0.000431697622365,0.00045674540352,0.000481356614316,0.000546081406012,
4,0.000183008965823,0.000280568361442,0.000356356255049,0.000411498891168,0.00042978404164,0.000439750713896,0.000430067303645,0.000455191820191,0.000485318893866,0.000532814187251,
5,0.000177324787455,0.000281992746847,0.000350084039799,0.000402888813267,0.000428892917662,0.000433919495862,0.000423188728879,0.000456185644355,0.000487138969528,0.000524725905931,
6,0.000172683927127,0.0002821489463,0.000345676090418,0.00039667959592,0.000432510526667,0.000422357275622,0.000419880053926,0.000458420359323,0.000491488986858,0.000530364705399,
7,0.000170619603743,0.000281129245536,0.000341460946853,0.000392928417653,0.000430942406529,0.000408304002804,0.000413858849037,0.000454107287623,0.00048637370546,0.000530945002111,
8,0.00017248190675,0.000280443433186,0.000336616962594,0.000387858208601,0.000430617350294,0.000404359812974,0.000411745939647,0.000453018046513,0.00048456226,0.000534832670167,
9,0.000175159453497,0.000281668755646,0.000334265960157,0.000385288823454,0.000428637961804,0.000405489657719,0.00041273524471,0.000455596326012,0.000483887038868,0.000533574843688,
10,0.000178203491527,0.00028115161316,0.000330692494148,0.000381134345259,0.000424793874747,0.000404219316417,0.000409390078797,0.000454272584455,0.000480270954285,0.0005315358508,
11,0.000180657018077,0.000280401233015,0.000328013466882,0.0003771065976,0.000420305989727,0.000402550162412,0.000407364478737,0.00045198383671,0.000474405373358,0.000525636238462,
12,0.000180836312891,0.000280162330964,0.000328016618392,0.000374893463003,0.000417977057834,0.000401321729566,0.000403765839266,0.000446785811834,0.000467863796445,0.000524010395413,
13,0.000181986812767,0.000279073509007,0.000328474045798,0.00037372389013,0.000415103817298,0.000400074250134,0.000402730823607,0.000442922967033,0.000463522820981,0.000520352461489,
14,0.000180592287778,0.00027986761497,0.000331272185343,0.000373428187839,0.000413434487214,0.000400555713089,0.000401268763576,0.000441641483781,0.000462659546611,0.000516924606454,
15,0.000180875030394,0.000281768541136,0.000335412274108,0.000376612225185,0.000410488148872,0.000401639480231,0.000402271592504,0.00043967352466,0.000459151927081,0.000515166234695,
16,0.000179705216951,0.000279329638205,0.000334127350139,0.000375323320158,0.000409111144848,0.000400244636598,0.000401043703752,0.000437668772097,0.000457724476203,0.000512697345623,
17,0.000181381882613,0.000277184946539,0.000331119275213,0.000372131888332,0.000403604375915,0.000398839269493,0.000401854302943,0.00043656733439,0.000453245642973,0.000506680859692,
18,0.000181683908101,0.000278410741775,0.000332833160668,0.000373220377682,0.000402003224511,0.000398773601908,0.000401800480123,0.000437201220083,0.000453164390559,0.000504464179998,
19,0.000182108709651,0.000276717808949,0.000332320803757,0.000373378198054,0.000400753895746,0.000398532055904,0.000402151662618,0.000437132055613,0.000452312229853,0.000503532377686,
20,0.000181405495059,0.000278854251185,0.000333696939006,0.000376200376921,0.000399839154824,0.000397425496288,0.000402083157208,0.000438074297622,0.000452049280125,0.000500705973996,
21,0.000181658477683,0.000278452608265,0.000334058707699,0.000377011301547,0.000398974071609,0.000396906290938,0.000401760863314,0.000437691415474,0.000451970610957,0.000500717065095,
22,0.000180046798626,0.000278564717417,0.000333708119411,0.000376436156143,0.000398569352307,0.000396524867186,0.000401430298166,0.000438895020134,0.000452796951865,0.000500250690797,
23,0.000180064881751,0.00027735636621,0.000333036349508,0.000376796897827,0.000398798891347,0.000396037744019,0.000400864771608,0.000438165180857,0.000452049644223,0.000499862714681,
24,0.000177644232897,0.000279009424885,0.000334892353893,0.000378516014018,0.000398517844766,0.000396735779853,0.000401585170216,0.000440576085207,0.000454081075576,0.000500581240229,
25,0.000178497468396,0.000278580822932,0.000334451889881,0.000378248443166,0.000398110351667,0.000395501186482,0.000401967122292,0.000439925399195,0.000452779336569,0.000499696708717,
26,0.000176873712494,0.000279093585577,0.000335470283939,0.00038007906556,0.000398841429007,0.000395075089649,0.000401916510574,0.000440958252526,0.000453718895453,0.000499028655183,
27,0.000176195002094,0.000278874947135,0.000335432846179,0.000380161285379,0.000399230460206,0.000394920063729,0.00040144118551,0.000440476404376,0.000453385719193,0.000498015529366,
28,0.000175478769141,0.000278893848309,0.000335103579579,0.000379422327223,0.000398171079344,0.000394877765798,0.000401275151466,0.000441842405816,0.000455004063118,0.000500588783722,
29,0.000175123308866,0.000279592907069,0.000335242324243,0.000379964472651,0.000398570742019,0.000394831159688,0.000401397773367,0.000441480396927,0.000452527732481,0.000497936549721,
30,0.000173076642147,0.000278054977981,0.00033350266336,0.000379842743525,0.00039827495005,0.00039430607261,0.000402407809941,0.000443181353412,0.000453365966083,0.00049799032652,
31,0.000173391476917,0.000278237846921,0.000334000180597,0.000381455824365,0.000398226722049,0.000393681875667,0.00040185352022,0.000442268153711,0.000452276371162,0.000496678438454,
32,0.000172854432342,0.000278203413451,0.00033403964647,0.000381355139407,0.0003977477019,0.000394002008344,0.000402411182356,0.000443233868082,0.000452323302333,0.000494840961962,
33,0.000173081665206,0.000277203826759,0.000333020581246,0.000379555316706,0.000395713634429,0.000394405223357,0.000403768985858,0.000441202863708,0.0004510195901,0.000493653082714,
34,0.000173108007238,0.000277414171806,0.000332860353562,0.000379539985456,0.000395140335198,0.000393399707294,0.00040411782097,0.000441732350633,0.000450689403054,0.000490560859968,
35,0.000172732887189,0.000278108835229,0.000334059743777,0.000382278875862,0.000396036858418,0.00039251224913,0.000403183371774,0.000444827448532,0.000453408642198,0.000492661762793,
36,0.000172328149371,0.000277543376314,0.000333711750139,0.000381274469544,0.000394778060751,0.000392127980464,0.000404219603374,0.000446736826098,0.000454618011147,0.000492334972528,
37,0.000172590299532,0.000277729489913,0.000333777936066,0.000381176704525,0.000395668922871,0.000392445181082,0.000403806904915,0.000447735800731,0.000455748095697,0.000492813048809,
38,0.000172456884882,0.000276424445282,0.000331733708291,0.000376712821856,0.000392083324393,0.000391883360372,0.000404888880173,0.000445532589651,0.000453207214127,0.000490197567245,
39,0.000171628899636,0.00027577159908,0.000330808023522,0.000376337960736,0.000392135122002,0.000391489631747,0.000404622463533,0.000444189639288,0.000451916183627,0.000489597116681,
40,0.000170415420728,0.000278366851261,0.000333431183856,0.000380289217768,0.000395661673229,0.000391537287231,0.000404813220294,0.000446570512692,0.000452761815992,0.000488951161579,
41,0.00017154874171,0.000274615723514,0.000329440755118,0.000374622072918,0.000391089515971,0.000390953016398,0.000405331479506,0.000444776034845,0.000451823899069,0.000489848372432,
42,0.000170712363008,0.000273583421268,0.000328809561307,0.000375071130158,0.000392857693895,0.000390279315547,0.00040453644489,0.000443639399936,0.000451205401339,0.000488904574402,
43,0.000172001295985,0.000277758227405,0.000332891588617,0.000376243582596,0.000392787557526,0.000391900279235,0.000407021410061,0.000444763490389,0.000451673040491,0.000488207778043,
44,0.000171050148491,0.000272901230609,0.000328496818704,0.000373521889693,0.000392062616214,0.000390747681988,0.00040489056227,0.000444042307705,0.000451300680387,0.000491560609421,
45,0.000171743118433,0.000273148466312,0.000329486994639,0.000370960959116,0.000390846127374,0.000390722282439,0.000405614092114,0.000445578171884,0.000453058491192,0.000492719576972,
