epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000390937814238,0.000436170902363,0.000575319257451,0.00061270738208,0.000645504524705,0.000743028402289,0.000600812901248,0.000735131873239,0.000750890996784,0.000870623092088,
2,0.000207872969447,0.000317710830184,0.000374245854132,0.000426175329079,0.000475795826987,0.000552855112703,0.00049346562351,0.0005853117207,0.000605388386629,0.000579997963205,
3,0.000186536400331,0.000298395906477,0.000344360051927,0.00039712023044,0.000456302053664,0.000476936047882,0.000482568409619,0.000535924924221,0.000587028152229,0.000566024740046,
4,0.000179683007757,0.000295348175109,0.000339967644621,0.000387213823391,0.000434664744211,0.000438790418009,0.000459550703298,0.000515591249746,0.000594945897648,0.000575520933962,
5,0.000178084757188,0.000297020725444,0.000342805521891,0.000379098877246,0.00041912901057,0.00042242424466,0.000451596537007,0.000504610745787,0.000588729408638,0.000573206847887,
6,0.000176786778355,0.000299862420064,0.000344214951085,0.000380044944336,0.000411687364049,0.000414727570806,0.000448419719748,0.000494926411862,0.000585118395295,0.000574554918088,
7,0.000178392556814,0.000301980917442,0.000344877932187,0.000379390553176,0.000407667088239,0.000407346386376,0.00044339852947,0.000486911715172,0.000576365726117,0.000577652303205,
8,0.000180187034486,0.000303941227093,0.000349065230973,0.000384569385656,0.00040815073389,0.00040453716188,0.000443822100478,0.00048306737814,0.000572003854325,0.000579187545071,
9,0.000183040249168,0.000305447882796,0.000348883770983,0.00038412620123,0.000406562483218,0.000398473255851,0.000443198264191,0.0004791898575,0.000561680267858,0.000570960243555,
10,0.0001862801225,0.000306393209306,0.000350257001722,0.000382527404818,0.000402762333874,0.00039868862292,0.000444300405227,0.000478014038488,0.000557532019524,0.000570223558538,
11,0.000187634789857,0.000304442703141,0.000349197369574,0.000379195700067,0.000400325045416,0.000399232109843,0.000441872311925,0.000476321372358,0.000551656136909,0.000568506067626,
12,0.000193562147517,0.000302056001958,0.000352512649925,0.000385613645524,0.000406183262644,0.000398893959199,0.000438821352908,0.000474550493171,0.000545349243612,0.00056708844032,
13,0.000202373086524,0.000301757031696,0.00035209150227,0.000388227414102,0.000411716050838,0.000402253664628,0.000438782112836,0.000473811263992,0.000536939532049,0.000563921647505,
14,0.000211834107296,0.000307166789162,0.000352290482156,0.000385587882915,0.000410828284851,0.000401490107584,0.000437179195535,0.000470619057399,0.000527229937467,0.000564751754663,
15,0.00022212623864,0.000309209866791,0.000350518672351,0.000382687895567,0.000409145900821,0.000404074746472,0.000435566369439,0.000468250458133,0.000517083585735,0.00056461726813,
16,0.000221750781581,0.000306888779338,0.000348897082514,0.000381651158323,0.000404772279551,0.000403439765137,0.000434320844845,0.000467932891999,0.000510874769914,0.000562986009793,
17,0.000217589981489,0.000304319785572,0.000347143884695,0.000379840069598,0.000402312288644,0.000405512931385,0.000433901320408,0.000470577953063,0.000510543153411,0.000567119233249,
18,0.000211942523912,0.000299711525229,0.00034311932417,0.000377082854962,0.000401269226936,0.000404098977745,0.000432694732297,0.000469931341883,0.000503702800118,0.00056288969877,
19,0.00020960194676,0.000296845675462,0.000339412952002,0.000372671438397,0.000395473515356,0.000405607202692,0.000430624636368,0.000463462978615,0.000495426625378,0.000559637815569,
20,0.000204821814944,0.000294593896399,0.000337659636236,0.000372021764798,0.000393786860268,0.000404772347952,0.000432797279128,0.000462045689016,0.000492397969262,0.00055483255598,
21,0.000202204676699,0.000294209599103,0.000337064712979,0.000370574016412,0.000392412860669,0.000404309144023,0.000435509270051,0.000462714222102,0.000491827180921,0.000556611596969,
22,0.000199393591461,0.000293029158895,0.000336232145412,0.000371154048433,0.000391709798928,0.000403665227361,0.00043578820635,0.000461995967225,0.000489981517106,0.000557487730511,
