epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-20.380801618,42.9855262844,-16.8202193627,0.787652849059,-15.0978452305,-37.5662534237,-38.517034086,46.5202387573,3.54251788714,34.3699862868,
2,-24.6411059132,31.618427555,-7.14750637278,-9.85973399569,-4.81618992588,-8.89634630394,-31.5803260235,33.9283668264,3.2148512897,39.652419235,
3,-19.1068518325,24.8581645933,-3.59671824638,-7.20224212931,4.24162488782,3.96413162104,-21.4760403269,28.8069613588,5.62755106379,37.7906567354,
4,-13.6081536863,17.567115769,-5.87060103251,-7.5950342881,7.17731952099,9.68775140781,-10.8910253843,30.7149822545,11.8119419504,36.0348282133,
5,-12.2273035632,13.2290519412,-9.71989932711,-11.9029676522,3.68246710093,7.01923178792,-11.3678509099,23.8783308451,8.47511777465,31.5461127998,
6,-13.6259154004,5.49111183988,-14.4561690741,-17.9784492814,1.03023882804,8.01688556467,-8.7259429781,23.3012120534,7.88840554594,30.4905955395,
7,-11.9767926128,8.54224180347,-17.3485427982,-19.9245418395,-1.36198596719,4.73135043392,-7.79226116321,17.2009349676,6.41799604259,28.2597936707,
8,-12.0465998258,5.22596557517,-19.063322892,-19.7948904268,-3.64830282302,1.05473868277,-7.37742175699,12.2715850017,3.67786919579,23.3222089464,
9,-11.6680312808,5.30196418733,-18.5490015178,-18.3461133621,-5.4398423672,-3.2731546362,-8.97294294792,6.57781675943,2.01986846736,19.6283298212,
10,-13.9137278581,3.721798041,-17.5152091802,-16.0026092869,-5.21685997968,-6.07019020406,-10.6180685315,1.7609815048,1.17780492294,17.2271136201,
11,-15.4264530066,3.50557256587,-9.5100935104,-6.32762934896,-0.552105099577,-5.87029729965,-8.58761855049,-1.11221246018,3.63740492453,19.7969512009,
12,-16.9784775422,10.126702267,-6.33490738301,-6.8417220014,4.16721440754,0.668624749069,-10.4929638694,-2.69120039144,3.68876635346,16.4931308117,
13,-17.273411509,14.8958504027,-2.35828177112,-7.41606562596,7.30511163792,5.26971734173,-13.5587825233,-5.54341574809,-1.48087320127,10.1524258765,
14,-18.8240199778,15.6284101068,-0.368232865149,-5.72892931512,9.63202130747,6.80685808623,-13.7892218769,-8.10066429256,-3.07336661455,7.65318162441,
15,-19.3046175278,15.5704895472,-1.00458722663,-6.00407038081,9.79773437097,7.74410712238,-12.8678702928,-8.3910671806,-3.98313336201,6.9877710421,
16,-18.3705254352,16.7321866554,-0.400798872154,-5.31703483181,11.6502694157,9.92867744764,-11.5827193698,-8.48455908428,-3.15843395854,7.32754478535,
17,-15.7013846388,16.4671657066,-1.55935530843,-4.9074373021,11.5743281627,9.99279282295,-10.0410971186,-8.69657087447,-3.49476811218,7.55672570099,
