epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.564358387446,0.513952597271,0.503372284344,0.58739865144,0.474278557192,0.60620097139,0.163377974928,0.47124663554,0.151392848279,-0.0911264759793,
2,0.61882815735,0.750700856334,0.649114021294,0.646856973293,0.673367813999,0.681125169577,0.540817123068,0.568215861216,0.453009044426,0.369873330581,
3,0.645903109809,0.753850503122,0.654595081835,0.646887249737,0.713427606672,0.685799338564,0.59636519448,0.606654883465,0.513839403385,0.516810469356,
4,0.680647065098,0.774725276915,0.695988042694,0.694414248484,0.720125672754,0.679317463844,0.585782789478,0.61273707311,0.532726701931,0.494688840719,
5,0.697744005396,0.791221928205,0.724340384184,0.699088823571,0.720395445562,0.673152191865,0.59430366837,0.630230469474,0.544253497847,0.497698622699,
6,0.705571299956,0.801302746002,0.737983983817,0.698912453992,0.72419993741,0.672160340405,0.60264625833,0.647321046109,0.566154177096,0.509355787656,
7,0.706553965306,0.808193368809,0.746682821464,0.696030757447,0.724553565584,0.673679648349,0.614210527376,0.652326572654,0.573703480613,0.515143625144,
8,0.697792285831,0.807012891031,0.7451235799,0.689022689551,0.727100664306,0.681572718722,0.635605744889,0.658033364245,0.578163483361,0.523392982153,
9,0.677702430613,0.801155720589,0.752328159925,0.69940011343,0.728489957576,0.679289050279,0.634027939992,0.66215073236,0.58032860106,0.513932904267,
10,0.678416378974,0.805946830567,0.759546494381,0.704760728881,0.730124496396,0.679359644745,0.633794355978,0.66243611465,0.584357624713,0.518273037736,
11,0.6818956533,0.802540154532,0.759772421183,0.708380799598,0.730928428413,0.682858776915,0.641421750853,0.663815040143,0.589678950373,0.53013208271,
12,0.682541223634,0.796558779726,0.750901632987,0.701061283689,0.733671448655,0.687059400576,0.659788116675,0.668443701041,0.596194168951,0.539467305252,
13,0.684614396981,0.794197338028,0.749828058911,0.702237365016,0.73242467705,0.685417444342,0.659729994285,0.675403573641,0.610455384735,0.551596369856,
14,0.69012368707,0.78621366555,0.741631778741,0.696707274308,0.73000114255,0.686888303679,0.66415513781,0.683772778236,0.626842565241,0.56740110748,
15,0.686184703489,0.774157592075,0.729643398057,0.693258999047,0.730402756092,0.692705968208,0.67019047955,0.687857690873,0.642670330954,0.586237610935,
