epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.578945035571,-1.22305758208,-1.61824229049,-1.46369703863,-1.95314416639,-2.27192949507,-2.17724753475,-2.38643063218,-2.63943135712,-2.84153046935,
2,-0.031647141591,-0.465153105301,-0.98255805406,-1.07982059725,-1.40962553291,-1.66726013669,-1.5749912933,-1.89783866136,-2.07625609859,-2.06538114001,
3,0.0747149443004,-0.384483191805,-0.848816638096,-0.918828390616,-1.05319628132,-1.18736173375,-1.1965134746,-1.55646554086,-1.6015191332,-1.58589239755,
4,0.107800417755,-0.372295717209,-0.807513423803,-0.939121156697,-1.00885557109,-1.04343981762,-1.1828381258,-1.43658976621,-1.46842086835,-1.45959174528,
5,0.123969645892,-0.373277586955,-0.758947020256,-0.935557305692,-0.971072244937,-0.962727741873,-1.17454716719,-1.33695557678,-1.35014364446,-1.38059345249,
6,0.131193507553,-0.367952288948,-0.713328182974,-0.926025899877,-0.925611575527,-0.915604829856,-1.1377377152,-1.24551564137,-1.2308132702,-1.3561423229,
7,0.165263466052,-0.389750814718,-0.704008676497,-0.929817702548,-0.908840479114,-0.902978347049,-1.09188314423,-1.19420015298,-1.17154209554,-1.34959819212,
8,0.157923756095,-0.379270613423,-0.683279025575,-0.900276848209,-0.884505476905,-0.908329187917,-1.04403825119,-1.16816941578,-1.1702330896,-1.36366685358,
9,0.162033801141,-0.382189844955,-0.670998941758,-0.873245153047,-0.871557995915,-0.921508101875,-1.01727621054,-1.14921575798,-1.17008201632,-1.37273011074,
10,0.16658431229,-0.379360609676,-0.648692178442,-0.855762339095,-0.863942497836,-0.929104055743,-0.996323570475,-1.12931783814,-1.15921425561,-1.36575201876,
11,0.172069058774,-0.37437832925,-0.632625419295,-0.855113302915,-0.86634483369,-0.937324947765,-0.983298026312,-1.12476423108,-1.15726403423,-1.36947939754,
12,0.169437423144,-0.367628033883,-0.622884390662,-0.841912677061,-0.844891067699,-0.942480795278,-0.971945084706,-1.1307936337,-1.15735120105,-1.3809423464,
13,0.1897553208,-0.357527038008,-0.621502344285,-0.865006780158,-0.850936836806,-0.945301002168,-0.969208749739,-1.13503809078,-1.13570216957,-1.37429851186,
