epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,4.36727692396,6.34491151066,2.31124211627,20.0877258254,-8.18982076307,-20.2316588662,9.71239419016,43.0456262833,27.5408457195,30.9578193356,
2,-7.8954253716,14.13947238,-9.66809874766,16.2194029071,10.8639087259,4.30653500857,9.39285838153,17.1790329395,25.0987341426,20.0836519373,
3,-7.68912548953,10.9016345447,-13.0325329671,15.4257121968,16.0497972978,6.24412769058,10.8451361495,12.7684266039,27.4622240481,19.425565738,
4,-10.4441681108,9.91240247214,-13.508799113,14.5775883226,15.3302566582,7.86646010307,10.859621686,14.7714964685,27.3898941033,18.6923713774,
5,-14.5309731905,6.73201854218,-11.7104790257,13.303931089,12.1478192205,5.85207898462,10.3256724272,16.7506121444,25.9322847884,18.0269016023,
6,-16.1953124023,6.12054930755,-8.75316221115,12.9016396934,11.2181078392,5.2559428647,9.35705724793,17.8836970313,25.6743994091,18.0907918086,
7,-17.4787113783,5.72894689964,-5.62845278495,11.7665615967,8.76892762874,3.17861583386,8.4361493623,19.5697491865,25.5852610684,19.2151319641,
8,-18.4745531125,6.56995311546,-5.3131453114,10.2604189536,7.25497187034,2.0867575917,7.58348995677,20.6428514732,26.8111074995,20.1767663924,
9,-18.6592258281,6.53546144922,-5.01981804281,9.85032862113,8.89067879741,2.46264251611,5.76800117184,19.3893548608,26.8566609602,21.3258275608,
10,-16.2630221207,8.6630710571,-4.7948052324,9.39416521741,8.92502312493,2.69784085817,7.70679105369,21.7070408119,26.15015409,19.7582825324,
11,-16.5217271677,4.98667766489,-6.56928057214,6.64294166169,10.0597779249,3.38742800447,5.14132497888,18.7698519674,25.2099456469,21.6947388913,
12,-17.7702487559,2.79517167008,-9.65689220268,2.76691034228,7.92804124678,3.68364453516,4.09838144332,17.8432229451,25.4717981879,18.4518078987,
13,-19.4884417244,1.78815139222,-13.2040752756,0.175799376802,7.35804162854,4.01676216915,-0.280077322065,12.4382432968,24.9431816687,15.5841951895,
14,-20.1492345387,2.10448253248,-16.0109673968,-0.50053074068,9.12692069065,5.96533604527,-2.08248297838,9.40680356179,25.689471133,13.5753706484,
15,-19.909450275,1.76091608379,-18.1620756485,-1.4289857525,10.0054901006,7.1889538737,-3.94642792819,6.18178180998,25.5862588095,13.1397395821,
16,-19.9923701306,0.716678706452,-20.2062096488,-1.74246838001,11.5407725405,8.13974629062,-5.72041988345,3.17222020092,24.9971230292,12.7766591261,
17,-19.66780422,0.605897162559,-21.0764644826,-1.95281305806,12.5395072487,9.20624717123,-5.92682729189,2.54579243407,25.2937391269,12.9739612726,
18,-19.9804697751,-1.00160056709,-19.616735931,-0.96277011179,12.6892991335,8.82725821897,-7.47356907491,0.614330035897,24.3679823957,16.2443849878,
19,-20.1815167902,-1.66417038599,-20.1268159309,-1.6051775496,12.1920489217,8.09260211377,-8.49640407816,-0.621236404222,22.654200178,15.1706867913,
20,-20.477047424,-2.51756001026,-20.2550548019,-1.80806408497,12.461000205,7.73208918171,-9.40174225411,-1.5099839042,21.9650139307,15.7445516824,
21,-20.5156187986,-2.95893881715,-20.1648212386,-1.70323407225,12.9628778223,8.0020964214,-9.09693430799,-1.18547757996,21.7069724544,16.0448230354,
22,-20.1050182219,-3.15740576835,-20.2184364911,-1.56450281148,13.5392205743,8.50246814123,-8.67288620668,-1.01204065639,21.2825348726,15.8535221207,
23,-19.8256667936,-4.05648630663,-19.0216527693,-2.37332180993,11.3213332193,6.78256789777,-8.63432593084,-0.733094798393,19.8160868173,17.0284860964,
24,-18.9183956763,-3.28057590862,-19.4119245865,-1.77594980912,12.745345445,8.11490704258,-7.45387350093,0.275362804188,20.3000041398,15.9863329242,
25,-14.5722584848,-2.55376059696,-22.1857512497,-3.95011304611,13.6330843089,9.80282513952,-6.46563277991,0.55797304806,20.1671071343,15.3969127954,
26,-0.299376602276,9.97604955487,-15.2752911433,-0.688468551071,11.2825005256,5.23822311897,-7.56478080033,0.0337022660522,15.6432381644,12.0037341455,
27,-3.56590370959,6.52680674791,-9.47085530128,0.186783918203,6.53800002216,1.92756870275,-2.72378455112,5.36734825704,14.6844496398,16.6455817293,
28,-2.78825684935,6.24821451175,-9.76304697109,-0.605177585609,6.25507080653,2.3880513385,-2.74860508963,4.74928154847,14.28813523,18.1195845472,
29,1.78574691725,8.47194504141,-9.76874960091,0.533119419743,9.59254718767,5.03720700649,-3.27062363117,3.28146734846,13.9784024998,17.524478443,
30,1.02391571998,9.44701141112,-8.6879620716,1.68513377245,10.3634129855,5.23667603429,-2.83170021311,2.82488410782,14.8559257324,16.9777564529,
31,0.346838232762,6.27391989649,-7.67361887174,1.69230323917,9.81659873067,5.80190824689,-0.295343274622,4.13287980047,13.0261854156,18.7156353062,
32,0.602173097581,3.8924671368,-8.89213770829,0.191761605909,8.77464730599,5.99958829142,0.452302183554,3.39552836216,10.1325127517,17.4787617322,
33,-1.38661252806,4.03896666361,-7.30889236219,0.0317399547054,6.14697486186,2.04368646915,-3.28324814178,0.270859526888,7.13816248671,13.7422446123,
34,-1.46368317758,2.62040950497,-7.21443119624,1.17822443727,7.81128756297,3.05465909834,-3.39401552501,-0.964599482827,5.71255326497,13.2821814215,
35,-2.2935744171,3.49891746933,-3.413900281,4.38576443684,8.13656781151,2.41140184924,-3.90849285921,-1.29305525691,5.42138985356,12.6980630895,
36,-1.80900753078,4.07304520241,-1.2241294637,6.15865561988,9.11617210468,3.23665920039,-3.02575875027,-0.867079936818,5.16660654055,14.2469141384,
37,-1.75255537027,4.69077993388,0.405645079831,6.96912799094,8.40741023307,2.72172012856,-2.58274210286,-0.0995810610066,5.56891291469,14.7287565498,
38,-1.72575489864,5.32631409682,0.255590704978,6.64927658716,9.1421296022,3.20315602426,-2.50550015317,-0.705726322479,5.08236954594,15.660159585,
39,-1.41693830941,5.80166799064,-0.927143942503,5.11519886586,9.2523696197,4.35051146566,-0.911502845542,0.411408775417,4.40798567402,14.4865664987,
40,-1.21862481384,6.08158618427,-0.808450546676,5.68503784405,9.26535543053,3.8136628897,-1.44313898395,-0.00485731006555,4.27692877784,13.7017666674,
41,1.3678519884,9.37175335972,5.69847301081,12.4298650964,13.7099791918,6.29167339766,0.272022570357,3.05609183759,8.18808879848,18.2564090424,
42,2.74922937094,10.8122907662,5.76608222637,11.6009625164,13.8128491575,7.18480582633,1.68863695251,4.24344213416,8.81478214683,19.2503899975,
43,1.64271965449,10.293808906,7.92247563484,13.1993814208,13.2257166294,6.48967105272,1.072925851,3.69866581477,8.40070400519,18.9546552373,
44,1.01120701228,9.65602203829,7.19280385705,13.1073213213,13.4189646768,6.02102706464,-0.109131531284,1.90448538909,6.50756894164,17.4435684653,
45,1.26311074484,10.7137424854,7.37920315601,13.4073338618,14.6657154514,7.25299151177,0.52539689056,1.95737264806,7.33514046886,19.0785600327,
46,2.02773987565,11.7667137689,7.00839927571,12.7659767518,15.160130277,8.56199961732,2.39205254045,3.71733773322,8.15690893135,19.2236088849,
47,0.823704136763,10.6466549957,6.83051361171,13.5763116931,16.4262939827,9.56921402194,2.88445237047,3.62335135762,7.25643205642,17.6442180544,
48,2.85404960221,12.00426109,6.01016168632,12.8170361341,17.2004475965,10.350848347,2.88868826812,2.90714642844,6.68671890407,17.3371852354,
49,0.760964920774,10.7156451013,8.98766138415,15.4052883356,16.5798187801,8.95291010851,1.27312726835,1.7376807362,5.89903140654,16.5682164388,
50,2.53451825725,11.9266947516,7.3792428419,14.1338695767,17.4392934333,10.5639221369,3.32816116402,3.51035108171,7.40478541901,18.1911945218,
51,3.62532957316,11.8259727299,5.37700846957,12.6459256202,17.9864861568,11.7441564585,4.019293689,3.27732425071,6.85171855462,17.5295363171,
52,2.03684433198,11.9556248325,9.43281092628,15.2926677065,16.4106311262,9.11485129557,1.46051015126,1.70104592289,6.26740892539,17.3352341221,
53,2.62884725339,12.4147282822,8.0190571642,14.8807671831,16.9935517027,8.77407519291,0.766946100322,0.939714454095,5.67675492801,16.6147566011,
54,1.07286157654,10.8628827421,8.37884854466,14.40174081,16.0308051659,8.58164129689,0.281091577858,0.0736130614715,5.09224950737,16.5521220335,
55,2.10339661199,11.5028516077,9.45719402311,15.2180711018,15.8171043763,8.118472458,0.0238815061227,0.267688735454,5.80416103932,17.4236323129,
56,2.52143546801,11.3090905273,6.76240066514,14.2406005933,17.8361115012,10.5437347257,1.90142942805,0.86324003492,5.28000822597,16.0926506059,
57,2.407402047,11.3846980019,6.8275229894,14.205439281,17.9232524689,10.8059171845,2.20975725296,0.992844147891,5.28850839581,16.4287404108,
58,2.36681057591,10.8926802954,6.2023780274,14.2090126834,17.8355057948,10.1386563069,1.67596171399,0.795157956541,5.30481729972,16.2477349314,
59,3.30232362141,11.9103054642,7.34433266793,13.89844112,17.5259108709,10.6735460273,1.93640213792,0.503393044512,4.68647474714,15.5832855597,
60,2.9259047069,10.9432550904,4.30518314179,12.0130975531,17.5594115722,10.8528389969,1.77934046469,-0.14912356724,4.02324581589,15.1663619362,
61,2.31786446419,11.3278254733,6.19688675478,13.0486734951,16.5295848831,9.27850603085,0.846874439949,-0.118089513066,4.82605708098,15.697895577,
62,2.69479939885,10.3923900103,5.98755675853,10.8932362929,14.1899032811,9.07211092417,0.647908251116,-0.726388992776,4.15233687464,15.828268473,
63,4.56953596286,12.2474183676,8.03899110551,13.6298278894,16.8981438386,11.3325563325,3.02179000677,1.34125331138,5.42171109793,16.2915079903,
64,3.84175320347,10.7574612716,3.98537344131,9.7049300989,16.2402846256,12.9442041413,4.82527941128,1.86211282885,4.37724576972,14.3879628625,
65,3.21797879467,11.5155262068,7.06454617034,13.440125364,16.1920925859,9.39812688059,1.49122373237,0.961450897683,6.40211147044,16.8234439861,
66,4.98307928605,12.6177066824,4.90351025449,10.7624991226,15.9156986119,10.2139554197,2.59895459441,1.46464702567,5.87021320444,16.2398163798,
67,5.45690582883,11.516471235,4.46690987953,11.5166070229,17.0244336507,10.9222668289,2.98378683622,1.15173704527,4.67847872769,14.8079639047,
68,4.76889770376,13.6698637299,8.19670739251,10.8580428,13.9037244633,10.7485662338,3.97766720171,2.87801414374,7.11564924384,16.872121809,
69,5.54522089718,14.2542272168,7.80381985868,12.7145317375,16.5477531054,11.005708614,3.68434460855,2.71079402299,7.05099517308,17.1300675416,
70,3.60270817651,13.3562580611,9.3107765297,13.8178547393,16.3318711288,10.5882667431,3.56366353537,3.00827188348,7.67224394037,17.9384019409,
71,5.01527456467,13.7633907229,8.7806096464,13.1446039831,17.1672843593,12.9531951846,5.85888285477,4.54229499752,8.37386511304,18.3642117272,
72,6.26659574957,14.1918959166,6.17911530818,11.0717267653,16.7855598111,12.3619866855,5.16986480331,3.4583603811,6.73995968156,16.3808425071,
73,4.6415159055,12.4588828976,6.67633820401,14.9992092105,20.5252224328,12.6336046807,4.65627286974,3.54337720443,7.50105674388,17.3396172534,
74,5.19444545021,11.9197817754,5.10785360129,10.6008366006,17.8334207058,14.2002328978,6.81341643921,4.0312624173,5.80135873582,15.2361866678,
75,5.11561647991,12.5610653012,5.66191298828,10.2428542461,16.6953975992,12.4599550862,5.13019104819,3.27431633401,6.64837036074,17.1262756352,
76,3.21790039023,11.4516383488,4.53089474581,11.3542673234,17.9924841116,10.2396946648,2.10595867488,1.08823486486,5.71559768038,16.0252025626,
77,4.33592545221,11.3443561446,1.60158498041,5.77855310323,13.7574424036,9.74998626033,3.11398262525,1.86996732757,5.73698510467,15.6982592666,
78,4.17775182724,11.2126882277,3.16008401891,9.84805947263,18.2023318716,12.2256134154,4.27295221125,1.94275736551,4.72559423858,14.7983865785,
79,4.13024975624,10.7723737715,2.97078646004,8.84902867082,17.1365276624,11.8942421773,4.19535240803,1.92724742963,4.66312178059,14.3305864823,
80,4.5647066321,10.0381348555,0.510646835865,6.49098821563,16.4454696077,12.1121715209,4.63028199821,2.03341801761,4.11778876241,13.7850582808,
81,5.12740664768,9.89989696057,0.232036271961,7.38452237861,17.0629475093,11.5286061328,3.75965661947,1.29197468544,3.57336130606,13.4106597479,
82,3.58529591702,7.80698723483,0.32489904804,11.1942316784,19.4287112988,9.98456802479,1.43477884818,-0.733046289485,1.81298615445,11.5957973077,
83,2.34489985547,8.49750300552,0.796470354574,11.2944753948,18.4787905549,8.32537993232,0.137123640753,-0.743066362384,3.46307090262,12.7415267881,
84,3.54905012346,10.3473977572,0.793930274782,6.08894539338,14.9512621945,9.47095260591,2.142074538,0.257955553074,3.28286562597,13.0055703048,
85,5.08442093603,10.4740000853,0.473381594718,6.48629955028,15.5870200284,10.47303042,3.94543709304,2.35523561882,4.64041121818,13.6200094122,
