epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000479836680218,0.000488093190335,0.000537392434424,0.000580715105316,0.000753209454449,0.000649231876416,0.000583336814826,0.00068257865701,0.000730039404743,0.000626351867438,
2,0.000366975852542,0.000381762389712,0.000449839800367,0.000527597582483,0.000606029564618,0.000574035396208,0.000560435747509,0.000613947445983,0.000693209672191,0.000680276473233,
3,0.000249653469259,0.00031687244085,0.000403655412754,0.000430820003048,0.000470786181008,0.000519439396355,0.000491293829195,0.000562309301011,0.000630212504541,0.000605235858778,
4,0.000202416305063,0.00028499634492,0.00036976613477,0.000410407982684,0.000422200345589,0.000504810213494,0.00045715341937,0.000524171687061,0.000573642362648,0.000552281371717,
5,0.00018892219085,0.000280985676021,0.000357801583159,0.000406038979201,0.000425127323183,0.000496499982626,0.000454254335409,0.000518846796062,0.000542563767657,0.000525530682003,
6,0.000183714986947,0.000285816256942,0.000362167854287,0.000408052559679,0.00043439590314,0.000488044688802,0.000449930859926,0.000509396978618,0.000531452539661,0.000513099473318,
7,0.000180509685334,0.000287062739068,0.000362404410549,0.000400466129319,0.000429788263124,0.000481413277717,0.000452344428931,0.000505543976444,0.000517832997733,0.000496345236377,
8,0.000178788618028,0.000285904962961,0.00035712182504,0.000396415127945,0.000441342357264,0.000496375971501,0.000451198199551,0.000498215594726,0.00050097266543,0.000477353280382,
9,0.000176772888931,0.000284330263903,0.000353002620369,0.000392245892526,0.000432362602471,0.000482430917685,0.000448568708045,0.000493036951656,0.000499111332809,0.000485248373125,
10,0.00017327708493,0.000281812807041,0.000349883596978,0.000389112474516,0.000424955045626,0.000470216963631,0.000443779124071,0.000488573924193,0.00049512626659,0.000488172153078,
11,0.000170471293445,0.000280996713748,0.000347592370163,0.000386427982503,0.000423623883943,0.000464951064748,0.00044167483587,0.00048456222456,0.00049393247518,0.000493366852742,
12,0.000168123279113,0.000279661359269,0.000344622506649,0.000383257414603,0.000423676859372,0.000461667570867,0.000440133192849,0.000479561995343,0.00048887830616,0.000496366415619,
13,0.000166628516431,0.000279347743823,0.000343131022339,0.000380492010616,0.000424602311914,0.000461036865648,0.000439324363664,0.000476079824887,0.000486573600744,0.000501922368979,
14,0.000167643590978,0.000280976019494,0.000348444224224,0.000381139453734,0.000415244181201,0.00044951379127,0.000434832978833,0.000469846735669,0.000477712813523,0.000500555679027,
15,0.000170143255833,0.000284174706903,0.000353712875055,0.000386978933077,0.000397323665579,0.000423960597025,0.000426148019156,0.00045808623789,0.000468069112286,0.000499424474847,
16,0.000181923263076,0.000286283428488,0.000350197874294,0.000382949056142,0.000391983308537,0.000405507568723,0.000416010703682,0.000450564299513,0.000465087960334,0.000503726655734,
