epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0197721474362,0.0208847049862,0.0239858136708,0.0247529267377,0.0254067810772,0.0272585473254,0.0245114850886,0.0271133154232,0.027402390348,0.0295063229171,
2,0.0144178004372,0.017824444737,0.0193454349688,0.0206440143644,0.0218127446001,0.0235128712135,0.0222140861507,0.0241932164191,0.0246046415668,0.0240831468709,
3,0.0136578329295,0.0172741398187,0.018556940802,0.0199278757132,0.0213612278126,0.0218388655356,0.0219674397602,0.0231500523589,0.0242286638556,0.0237912744519,
4,0.0134045890559,0.0171856968177,0.0184382115353,0.0196777494493,0.0208486149231,0.0209473248414,0.0214371337473,0.0227066344874,0.02439151282,0.0239900173814,
5,0.013344840096,0.0172342892352,0.0185150080176,0.0194704616598,0.0204726405373,0.0205529619437,0.0212508008557,0.0224635425921,0.0242637467972,0.0239417386145,
6,0.0132961189207,0.0173165360296,0.018553030779,0.0194947414534,0.0202900804347,0.0203648611782,0.0211759231144,0.0222469416294,0.0241892206426,0.0239698752205,
7,0.0133563676504,0.0173775981494,0.0185708893752,0.0194779504357,0.0201907674009,0.0201828240436,0.0210570304048,0.0220660761163,0.024007618085,0.0240343983325,
8,0.013423376419,0.017433910264,0.0186832874777,0.0196104407308,0.0202027407519,0.0201131092047,0.0210670857139,0.0219787938281,0.0239166020648,0.0240663155691,
9,0.0135292368287,0.0174770673397,0.0186784306349,0.0195991377675,0.0201633946353,0.0199617949055,0.021052274561,0.0218904056038,0.0236997946797,0.0238947743985,
10,0.0136484476223,0.0175040912162,0.0187151543334,0.0195583078209,0.0200689395304,0.0199671886584,0.021078434601,0.0218635321595,0.0236121159476,0.023879354232,
11,0.0136979848831,0.0174482865388,0.0186868234212,0.0194729479039,0.0200081244852,0.0199807935238,0.0210207590711,0.0218247880255,0.0234873612164,0.0238433652748,
12,0.0139126614103,0.0173797583976,0.018775320235,0.0196370477802,0.0201539887527,0.019972329839,0.0209480632257,0.0217841798829,0.0233527138383,0.0238136187993,
13,0.0142257894869,0.017371155163,0.0187641014245,0.0197034873589,0.020290787339,0.020056262479,0.0209471266009,0.0217672061596,0.0231719557234,0.0237470344992,
14,0.0145545218848,0.0175261744018,0.0187694028183,0.0196363917998,0.0202688994484,0.02003721806,0.0209088305635,0.0216937561846,0.022961488137,0.0237645061944,
15,0.0149039001151,0.0175843642703,0.0187221439037,0.0195624102699,0.0202273552602,0.0201016105442,0.020870226866,0.0216390955942,0.0227394719757,0.0237616764587,
16,0.0148912988547,0.0175182413312,0.0186787869658,0.0195358941009,0.0201189532419,0.0200858100443,0.020840365756,0.0216317565629,0.0226025390148,0.0237273262251,
17,0.0147509315465,0.017444763844,0.0186317976775,0.0194894861297,0.0200577239148,0.0201373516477,0.0208302981354,0.0216928087869,0.0225952019998,0.0238142653309,
18,0.0145582459078,0.0173121785235,0.0185234803471,0.0194186213455,0.0200317055424,0.0201022132549,0.0208013156386,0.0216778998495,0.0224433241771,0.0237252966002,
19,0.0144776360902,0.0172292099489,0.0184231634635,0.0193046999043,0.019886515918,0.0201396922194,0.0207514972079,0.0215281903237,0.0222581810887,0.0236566653518,
20,0.0143115972185,0.017163737833,0.0183755173053,0.0192878657398,0.0198440636027,0.0201189549418,0.0208037804047,0.0214952480566,0.0221900421194,0.0235548839093,
21,0.0142198690816,0.0171525391445,0.0183593222364,0.0192502991252,0.0198094134358,0.0201074400167,0.0208688588584,0.0215107931537,0.0221771770278,0.0235926174251,
22,0.014120679568,0.0171180944878,0.0183366339717,0.0192653587673,0.0197916598326,0.0200914217357,0.0208755408637,0.0214940914492,0.0221355261312,0.0236111780839,
23,0.0140564053749,0.0170718196564,0.0183132730096,0.0192301690681,0.019768639091,0.0200180616716,0.0207910913687,0.0214512768729,0.0220899568322,0.0235668195627,
