epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.690254209431,0.484986376342,0.553905460958,0.548654369621,0.541605695468,0.51874605284,0.357528304046,0.263492685835,0.212592771683,0.278518167964,
2,0.787902927199,0.629275001395,0.60751319459,0.547039411246,0.466941323872,0.503713782959,0.3773927831,0.338179676633,0.23778202108,0.383812611795,
3,0.806112774445,0.656909290528,0.617922402033,0.547067822819,0.476489553707,0.504321990728,0.432109620982,0.415184360257,0.354835481341,0.381810502355,
4,0.820279743231,0.664329275066,0.622827207987,0.548987444885,0.481259357158,0.502672614685,0.452006714081,0.432756523721,0.382266513101,0.369012174373,
5,0.827166239038,0.658360391413,0.612475165306,0.551012187729,0.480646039967,0.494547929022,0.456361722814,0.430934714232,0.385342582877,0.36944100836,
6,0.836372761674,0.676550252618,0.627677285866,0.555557766832,0.483083790802,0.497082583724,0.456678529927,0.44078123274,0.395429975989,0.369967620248,
7,0.838263291328,0.659851868659,0.618341647298,0.558818176107,0.485296672893,0.493830360266,0.455484830348,0.434861747379,0.388648920416,0.367762060892,
8,0.84116644973,0.663579365703,0.6267242551,0.563813372689,0.489306364516,0.498997053876,0.458195818684,0.437313905874,0.391336101564,0.360692136211,
9,0.839383559338,0.640146458607,0.620384551147,0.567388327685,0.495399162802,0.504019202224,0.459480409542,0.43729820036,0.386877935134,0.34149257722,
10,0.849331815531,0.674726376342,0.640744508632,0.573293252819,0.497547384204,0.506637460438,0.463481118478,0.445453602372,0.385921353368,0.33288641457,
11,0.853510987495,0.670585629554,0.641503664196,0.576902297888,0.497917661785,0.509566188127,0.466854845403,0.448833936863,0.380184612204,0.314596067803,
12,0.857690596198,0.664051203394,0.640276114505,0.579927703796,0.503846196376,0.510346277842,0.468830065094,0.44769170009,0.373596707189,0.297746580829,
13,0.85675281257,0.657824407068,0.639584637255,0.58295020286,0.510068178759,0.511961617783,0.470577442418,0.44907332125,0.364415838099,0.280880452125,
14,0.85265333855,0.653312561619,0.637435511586,0.585739615228,0.507996482971,0.513044999145,0.474642697543,0.448327240707,0.356961854563,0.26583931801,
15,0.84569842399,0.653216790241,0.636860716958,0.581081093628,0.502734492279,0.514406248416,0.478113225662,0.454980885744,0.353222679083,0.253564498676,
16,0.855603857197,0.669861596312,0.626680362323,0.569799022143,0.503275672835,0.534133767332,0.500287033716,0.471293345715,0.359817427647,0.259583639316,
17,0.889372762148,0.791989464399,0.671628979546,0.630343008087,0.609850446053,0.665680953294,0.643503525559,0.602561951796,0.45705156722,0.36279773393,
18,0.887695513046,0.795749218388,0.65229656953,0.688093044498,0.710874034991,0.719054864608,0.695358238546,0.683564866702,0.610210433224,0.533793323266,
19,0.883638082413,0.809631690306,0.659641971623,0.693751443756,0.725752009287,0.719379370886,0.694113083161,0.688273925676,0.637406276227,0.559043559082,
20,0.884820952329,0.800160590556,0.649286609373,0.694794665399,0.735512874132,0.721164716667,0.695624907428,0.697054258117,0.658926183531,0.588406351366,
