epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0209387162254,0.0252166836778,0.0226818965884,0.0226883706946,0.023082379298,0.0262809873624,0.0261251300121,0.0276344312285,0.0259959616902,0.0281088459057,
2,0.0152566933542,0.0211895856839,0.0210318714387,0.0219682315442,0.0226238017313,0.0249124252613,0.02595552922,0.0258780642814,0.0257017631631,0.0279877760623,
3,0.0141839470669,0.0198357326039,0.0207096277932,0.0216009575259,0.0226025856897,0.0247939161398,0.0253157119804,0.0260764629633,0.0258279715535,0.0275513926915,
4,0.01345425916,0.0185519008251,0.0194917129309,0.0206258566867,0.0217773453833,0.0238651696066,0.0245894694133,0.02647612237,0.0255669255397,0.0270976282833,
5,0.0130898873202,0.0176717950238,0.018532761065,0.0196565858735,0.0206598927849,0.0223583090752,0.0230428582469,0.0248960331183,0.0240721661309,0.0257904883671,
6,0.013162330803,0.0172983983592,0.0183798645606,0.0196059479995,0.0203164928429,0.0216772274192,0.0219588079484,0.0236409566882,0.02299797697,0.0248032105152,
7,0.013068935175,0.0168985146102,0.0184340964958,0.0201040079193,0.0201905044698,0.021399874661,0.0213876525253,0.0227752314939,0.0224938358094,0.0241981245172,
8,0.0129394006589,0.0166384972465,0.018598397437,0.0201991718749,0.0200687823752,0.0208546001769,0.0210164777863,0.0220057112869,0.0219223522979,0.0236743110282,
9,0.0129334777101,0.0166214426421,0.0186430961193,0.020063459521,0.0200403390204,0.0207113829139,0.0207865482438,0.0217046999453,0.0217812769403,0.0233285866204,
10,0.0130831919498,0.0166330980247,0.0186191033252,0.019821049161,0.0199874068765,0.0208036200446,0.0208670616799,0.0217445514101,0.0218430467159,0.0231752913233,
11,0.0132502723967,0.0167033095849,0.0184749213114,0.0197622489603,0.0199604142066,0.0210231668084,0.0207883006342,0.0216998541422,0.0219306788266,0.0232361965434,
12,0.0133580788729,0.0168896346376,0.018396092822,0.0196300376638,0.0199900160673,0.0208993419496,0.0208983913804,0.021676687289,0.0219090082899,0.0230521209442,
13,0.0134018383357,0.0169430103157,0.0183345337932,0.0193226554436,0.0199146795997,0.0207929734341,0.0208777261732,0.0217754418872,0.0221205156986,0.023272113535,
14,0.0135046731178,0.0169057430806,0.0183547461789,0.0191914816612,0.0199598673725,0.0208207401682,0.0208207658058,0.0217626287988,0.0220307394116,0.0230580074159,
15,0.0135343316023,0.0168695884757,0.0183742538895,0.0192287395738,0.020033545535,0.0208255400192,0.0207758450598,0.0217745028317,0.0220601325279,0.0229633827875,
16,0.0134699374305,0.0169219605149,0.0184132149029,0.0192140958097,0.020049597244,0.0207525719661,0.0206984506066,0.0217439198021,0.0220224104796,0.0228769015375,
