epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.616470495542,0.482676688301,0.421300074094,0.391266116579,0.281969793932,0.214402753229,0.305329108138,0.308715019738,0.124358737091,0.0801808027964,
2,0.749563747184,0.658182262728,0.564679403038,0.498325488772,0.455709809295,0.415799917649,0.45676276924,0.357559488228,0.22150695178,0.295777542664,
3,0.789604209663,0.678166113911,0.599407103247,0.541535276294,0.496475644375,0.486507050815,0.511734478386,0.411022191782,0.285923196936,0.345140861652,
4,0.802835228556,0.678921153123,0.612137380822,0.567001321366,0.520112005107,0.51323284917,0.523051895548,0.441066446524,0.332281243262,0.351667489049,
5,0.806471734306,0.681635992569,0.612034593839,0.576215981715,0.538218369057,0.530825343353,0.532684929473,0.472887982315,0.376015198823,0.3609373901,
6,0.805601288992,0.679292840382,0.60816047635,0.584605013047,0.551500253787,0.537443553062,0.533374352513,0.479467621426,0.397102383032,0.381969461267,
7,0.804229540434,0.675712753949,0.606430056126,0.587849633616,0.555972387216,0.542839784751,0.537892145364,0.481467400369,0.40672396502,0.377062752574,
8,0.803655539094,0.675505684904,0.609770585469,0.588809954828,0.548637131816,0.535280479091,0.53884240042,0.484794355202,0.417519582209,0.374211439996,
9,0.801949320844,0.672588754189,0.605396560606,0.586402268632,0.563285756428,0.54624018402,0.534559285482,0.485073273899,0.428548552113,0.377261408995,
10,0.802252344089,0.670727433777,0.604503700171,0.585737070708,0.563417776463,0.54443550311,0.530134006873,0.478518362419,0.429408752987,0.371866912471,
11,0.800862009604,0.66833747091,0.606933435172,0.587186482803,0.563403094258,0.543327722857,0.525521723276,0.473649813855,0.43341477441,0.370351609933,
12,0.800142174816,0.665857180694,0.605123883752,0.58485392509,0.559340955795,0.54180098655,0.52051716126,0.468997959079,0.437803394566,0.370535458618,
13,0.799359637613,0.665749959447,0.605753863001,0.584049572777,0.554818190196,0.543359041224,0.525269240662,0.468391033151,0.438936197208,0.369313739765,
14,0.801411347839,0.667692390364,0.610432552725,0.586330080057,0.551554830189,0.545257531432,0.531857319025,0.467666194868,0.435542919732,0.361699091531,
15,0.806088627709,0.671306645963,0.617817781172,0.588074893184,0.54602159999,0.546435816491,0.535245693213,0.465465593,0.436430664595,0.367645346492,
16,0.807502813798,0.67100196052,0.619829247691,0.589592024244,0.550633366598,0.546769501899,0.532208370854,0.463562413172,0.438173587665,0.370808919252,
17,0.809036864559,0.671611418748,0.620341115607,0.589162756387,0.550627476882,0.547616309637,0.531087471845,0.462196275015,0.440235833827,0.376573146671,
18,0.809649164825,0.670684777661,0.621120414149,0.587100064373,0.548911717453,0.544384688125,0.524797531936,0.459262773983,0.440320532272,0.383337742464,
19,0.810757431444,0.671232117133,0.620732943632,0.588080946887,0.54933466608,0.544777444548,0.523261088323,0.45410757058,0.436384122788,0.381012338274,
20,0.812201702782,0.673290089477,0.622241474686,0.588125164174,0.548928963086,0.543144922236,0.518859523771,0.447174870478,0.426827870999,0.370322047686,
21,0.813067635357,0.67564549896,0.622487050996,0.588378978954,0.549927759381,0.543701214581,0.518223915048,0.449127227439,0.429621513275,0.37566103479,
22,0.813885764806,0.675989908748,0.622360178672,0.58849308281,0.543950879029,0.540257826263,0.518459391026,0.449429209961,0.42895251286,0.375770773737,
23,0.814036050123,0.677521773492,0.622418447726,0.58764543657,0.541884310367,0.537816822172,0.51747086024,0.449866962637,0.427495060079,0.376684185865,
24,0.813724384701,0.677615679414,0.621178094453,0.58686811712,0.538585103984,0.533760555801,0.516242469425,0.450074600526,0.43146786271,0.385476346718,
25,0.814336234222,0.677928694416,0.620230269733,0.587069988875,0.542626034937,0.534114566351,0.516565087166,0.450660644756,0.431265442025,0.388447925701,
26,0.813796762607,0.679878569811,0.619817312511,0.586103980017,0.538884857784,0.531968012575,0.520535800399,0.45523940116,0.436262078912,0.398399988534,
27,0.812768379119,0.680428042619,0.619015950644,0.586477544344,0.538884182817,0.530057394266,0.519607792443,0.455625320213,0.434836453614,0.395208086006,
28,0.811637802693,0.679924532233,0.618532926596,0.585680459692,0.535410985663,0.526389115244,0.52094593251,0.461376196851,0.43941646368,0.403179645165,
