epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000410289996064,0.000527648492684,0.000643017489123,0.000534815681926,0.000604857355643,0.000602926644782,0.000662088093234,0.000637322446984,0.000859458348139,0.000812181233393,
2,0.000231582062003,0.000367293677376,0.000437132651868,0.000445132896662,0.000481423791069,0.000498007578726,0.000538959364675,0.000582872467348,0.000715770125433,0.000676757696273,
3,0.000199535640819,0.000334089158038,0.000376509637337,0.000423648726236,0.000444547232194,0.000463651269644,0.000496552260214,0.000528249845745,0.000602351405987,0.000626626097464,
4,0.000189631449371,0.00031091970186,0.000369495031342,0.000419349315953,0.000424308331935,0.000441913384167,0.000481626106985,0.000497404442083,0.000536119884831,0.000584186653479,
5,0.000181908976038,0.000299820236576,0.000370850415856,0.00041578420726,0.000411691768382,0.000429387098864,0.00047105660632,0.000489748926974,0.000510654166316,0.000564339896975,
6,0.000180278634816,0.00029430353656,0.000367395445569,0.000410108666661,0.000408666090833,0.000427515780697,0.00046404878224,0.000485248010972,0.000497120853052,0.000555120945826,
7,0.000178334849767,0.00028908639637,0.000362330968041,0.000399972850867,0.000406848730038,0.000432173145547,0.000463410479099,0.000484403922438,0.000488867174917,0.000549019037892,
8,0.000176283939286,0.00028753659962,0.00035720912761,0.000391174212539,0.000405066630501,0.000428722053726,0.000455812541697,0.000480371208024,0.000479379401167,0.000553244370604,
9,0.0001746739592,0.000283370623346,0.000357321911373,0.000386066579596,0.000400838842167,0.000426806726352,0.00045154245975,0.000473044472866,0.000471383645133,0.000537749729522,
10,0.000174189783067,0.000281896967212,0.000353127167327,0.000379575313836,0.000399143067547,0.000422711856956,0.000444884928772,0.000462490852768,0.000463843017695,0.000531902810984,
11,0.000172691987814,0.000280278008915,0.000351255754323,0.000374916842251,0.000395187205516,0.00041491849373,0.000436803515124,0.000457655983967,0.000461349621668,0.000529592072508,
12,0.000172094501411,0.000280745628179,0.000349513436965,0.000370623540908,0.000397940952681,0.000414580053695,0.000434187502235,0.000452327257177,0.000455077096422,0.000522125035363,
13,0.000172854301872,0.000283541947916,0.000346401926397,0.000367802127767,0.000407212482611,0.000414856348576,0.000430242858029,0.000448014914911,0.000450954219009,0.000522682134967,
14,0.000172097063709,0.000281769038598,0.00035044152892,0.000370270769217,0.000396968931092,0.000406796377455,0.000426625870492,0.000446087175573,0.000448383127217,0.000516218145822,
15,0.000173780535854,0.000284375334795,0.000351097174336,0.000370903223579,0.000404327304667,0.00041167373331,0.000425174336893,0.000442310165433,0.000443908005645,0.000509245039082,
16,0.000171235584129,0.000285673450018,0.00034938775223,0.000369586840206,0.000407256636729,0.000410483169542,0.000422905507202,0.000439462996146,0.000440718088395,0.000506545412917,
17,0.000167063066994,0.000281977061913,0.000348214440481,0.000373095821053,0.000416727262876,0.000418436509132,0.000428640861959,0.000441197266325,0.000441034264166,0.000504021419534,
18,0.000166633991929,0.000281042154424,0.000349006272736,0.000373343201322,0.000417249369244,0.000417534644581,0.000427995866082,0.000442827842922,0.000439621068632,0.000499146874455,
19,0.000166029151954,0.000281277960892,0.000347915659718,0.000373167189527,0.000419738892525,0.000419151892356,0.000429464209267,0.000443978717003,0.000440665176049,0.000500075116299,
20,0.000166179244677,0.000282016347703,0.000348158046188,0.000372607625126,0.0004177026558,0.000416491066119,0.000428581488743,0.000444128898376,0.000439608228876,0.000497977708104,
21,0.000166221327458,0.000282404699232,0.000349459878879,0.000373283611631,0.000416393905446,0.000416000983965,0.000428091612824,0.000444229982566,0.000438784584487,0.000495553810712,
22,0.000165666452143,0.000282531024494,0.000348766920384,0.000373800089094,0.000416726965915,0.000416755303908,0.00042807782703,0.000445390371529,0.000440016893948,0.000497462159824,
23,0.00016495535526,0.000281919645033,0.000349482160159,0.00037560730073,0.000417281130545,0.000417227909594,0.000428282556534,0.00044703775172,0.000441255498265,0.000498293636093,
24,0.000166014903041,0.000283014735196,0.000349681512932,0.000376450802944,0.000418302374662,0.000417567916009,0.000427362356936,0.00044518800729,0.000439415881694,0.000495815665363,
25,0.000165964147115,0.000283821683524,0.000349775380846,0.000376401228418,0.00041673781803,0.000417104414409,0.000427147871235,0.000445870068415,0.000440211247772,0.00049746508829,
26,0.00016562008136,0.000283062646374,0.00034915191051,0.000377558706143,0.000417168107625,0.000415971155185,0.000425090495003,0.000445716909355,0.000440312214483,0.000495282841167,
27,0.000166160054603,0.000283508377314,0.000349113632922,0.000377691637312,0.000418084781949,0.000416642619833,0.000424353288879,0.000446261134509,0.000442793239507,0.00049892304848,
28,0.000165917864072,0.000283862173728,0.000349567411859,0.000376445557282,0.000416992723823,0.000415279323459,0.000422110802184,0.000446911920585,0.000447144338469,0.000504572483948,
29,0.000169358718901,0.000285644247307,0.000351707888664,0.000377673709435,0.000417736406649,0.000416602723181,0.000415283593411,0.000444084779187,0.000454970387851,0.000517990038559,
30,0.000167368427335,0.000284104545181,0.000351032819593,0.000376900972507,0.0004168611765,0.000416669927211,0.000417296651166,0.000446129249276,0.000458551505898,0.000527921489813,
31,0.000165133552206,0.000282533315812,0.000348218990548,0.000373136995832,0.000412335568018,0.000415423004404,0.000419926297831,0.000448131998574,0.000461368784959,0.000535063152146,
32,0.000165235709399,0.000281719981267,0.000348165086197,0.000375372208798,0.00041507340236,0.00041663635713,0.000420969843864,0.000447657922412,0.000461252461494,0.000537692366742,
