epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000449504677563,0.000480701128443,0.000584398124955,0.000568224679238,0.000724600049174,0.000816504372361,0.000880633987092,0.000812170842442,0.000632880455802,0.000677688634862,
2,0.000253946071866,0.000374285479205,0.000485592649348,0.000501398662184,0.000608034458159,0.000792522957071,0.000813213139681,0.000679161299632,0.000614310687275,0.000659044907514,
3,0.000236340610837,0.00035997245681,0.00047092786028,0.000498097006297,0.00061247252857,0.000779226537019,0.000794625407199,0.000653394160572,0.000646761856244,0.00070390782825,
4,0.000239644049288,0.000353155959648,0.000459595935283,0.000507285098662,0.000616599577629,0.000773665254418,0.000762050047256,0.000646189430503,0.0006585390461,0.000703681848186,
5,0.000240601065514,0.000350958476203,0.000454137893873,0.000511360914506,0.000606632200261,0.000756935837491,0.000733018759573,0.000642669852644,0.000655699282963,0.000689730095622,
6,0.000228087682754,0.000350256931873,0.000451126369903,0.000517175069233,0.000593436360668,0.000710675795882,0.000702978180073,0.000638829679852,0.000654876310063,0.000675072729253,
7,0.000214147473515,0.000349003622811,0.000449006559445,0.000521133944167,0.000581082396774,0.000658915429916,0.000682806374397,0.000635558309394,0.00064621306044,0.000664255165996,
8,0.000207702210093,0.000348630611825,0.000445528300122,0.000518546275021,0.000569335509392,0.000625335145749,0.000664797068541,0.000626422073367,0.000632594851458,0.000656502916316,
9,0.00021439033274,0.000349418034929,0.000442192289731,0.000515122346169,0.00055375551401,0.000609728443868,0.000653520725568,0.000614124292691,0.0006397192722,0.000642540639858,
10,0.000192589051638,0.000309304765729,0.000383972626914,0.000433879566789,0.000474020969721,0.000502261144405,0.000524334670081,0.000507386063129,0.000569552651473,0.00052919422494,
11,0.000182210543012,0.000289470791116,0.000355764824024,0.000410172807626,0.000434971057633,0.000466233259783,0.000487572378485,0.000463271634223,0.00051322844638,0.000495844453052,
12,0.000177435157328,0.000285423031098,0.000354236524198,0.000408139135848,0.000421006420597,0.000464815944054,0.000483928732228,0.000465430342278,0.000508638987452,0.000495862858892,
13,0.000176660424362,0.000290106848607,0.000364625608337,0.000410036767196,0.000416897158194,0.000480713213653,0.000493904580287,0.000473228748349,0.000506434074361,0.000496941761554,
14,0.00017555734567,0.000289694418786,0.000368343220339,0.000407384634611,0.000413668904708,0.000481036211258,0.000490846452193,0.000474896957276,0.000499299453082,0.000498878400281,
15,0.00017518731756,0.000290701222851,0.000371094675074,0.00040725275234,0.000411020395193,0.00047438476677,0.000481397660787,0.000476621520955,0.000505454352366,0.000503200986888,
16,0.000174069878845,0.000290922774195,0.000372301995686,0.000406039847839,0.000408926161616,0.000464708975811,0.000471642701579,0.000475786597885,0.000508832815066,0.000504304573791,
17,0.000174302623756,0.000291052112083,0.000373266725181,0.000404529799342,0.000408039057483,0.000456744140067,0.000463353894347,0.0004731803068,0.000512714434104,0.000504354424144,
18,0.00017507023485,0.000291278113949,0.000372940628673,0.000403102965631,0.000408764209845,0.000452669135667,0.00045989186794,0.000471903137815,0.000512957402222,0.000505870100777,
19,0.000175603836125,0.000290993219981,0.000373355529262,0.000400901720244,0.000408670248437,0.000447814343057,0.000457245608935,0.000470281001208,0.000513080107172,0.000507481725273,
20,0.000175693630347,0.000290495286567,0.000372761617035,0.000399481626101,0.000408814865277,0.000442901687627,0.00045406800578,0.000467707082357,0.00051685442609,0.00050984389284,
21,0.000176601812461,0.000290293173282,0.000372280099578,0.000397335424862,0.00040774195698,0.000440268573064,0.000454284100537,0.000468950917734,0.000515230826893,0.000510318912818,
22,0.000178241498935,0.000289532973183,0.000371858630075,0.000395226053904,0.00040756181394,0.000437658253972,0.000452299927029,0.000468040900298,0.000511471828534,0.000512692439857,
23,0.00018243855231,0.000288090233421,0.000368494120849,0.000391611056541,0.000406888573964,0.000433834267785,0.000447472830692,0.000466811028233,0.000507626059266,0.000516506887953,
24,0.000182399982756,0.000285636897504,0.000368799301085,0.000391950956643,0.000404868006505,0.000432108210561,0.000448025524852,0.000464150337769,0.000503891023953,0.000517347153919,
25,0.000181354281872,0.000283739707298,0.000368883587067,0.000396126339122,0.00039875141466,0.000427803371041,0.000450839593571,0.000464576785276,0.000500839567574,0.000518181950093,
26,0.000180906408346,0.000278273244276,0.000365767299428,0.000397690470558,0.000395736631026,0.000427189609939,0.00045338049463,0.0004660211997,0.000498338259012,0.000517385520165,
27,0.000179808288869,0.000270138352731,0.000360361624507,0.000399388387362,0.000396815594078,0.000427074478066,0.000451865551649,0.000461225252845,0.000491022971728,0.000518192717832,
28,0.000179249944857,0.000265162545101,0.000355038509767,0.000399596619277,0.000398674578764,0.00042719271372,0.000450987634144,0.000461395081245,0.000490447631978,0.00052661146542,
29,0.000182519920763,0.0002613329794,0.000347522177063,0.000395109529598,0.000396084456723,0.00042754140217,0.000452759339726,0.000463878921619,0.000492744826463,0.000532484325125,
