epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.651952551937,0.707589845934,0.841886632405,0.833553777711,0.88085798658,0.885704239634,0.848749472235,0.851134727925,0.864855967528,0.902183131824,
2,0.507533762281,0.592074480423,0.68073275092,0.725652922408,0.737686096089,0.741137449832,0.729178685232,0.753850729808,0.769780001199,0.824183137193,
3,0.465657087146,0.559874639174,0.641245087993,0.689325059805,0.696778422731,0.700274478686,0.694426583434,0.714318157865,0.733351503005,0.781146746283,
4,0.452031984501,0.559720781708,0.630785593615,0.677879485849,0.692813092815,0.700838191753,0.693114081917,0.713102274722,0.73636360299,0.77159929775,
5,0.444956654198,0.561139774198,0.625209730838,0.670750123242,0.692094472933,0.696176029101,0.68754884294,0.713880311403,0.737743091073,0.765720345419,
6,0.439095453429,0.561295163995,0.621261217736,0.665561340564,0.695007169388,0.686838251181,0.68485578965,0.715626716691,0.741029691955,0.769823635847,
7,0.436463013048,0.560279971169,0.617461797689,0.662406943832,0.693746108308,0.67531485429,0.679927539822,0.712252255215,0.737163389783,0.770244670647,
8,0.43883853262,0.559596154815,0.613066480003,0.658119335251,0.693484415521,0.672045190391,0.678189672414,0.711397523037,0.735789367189,0.773059457575,
9,0.442231600485,0.560817325125,0.610921837284,0.655935841662,0.691888734199,0.672983435287,0.679003929313,0.713419053224,0.735276539667,0.772149876789,
10,0.446057746889,0.560302259641,0.607647536724,0.652389856406,0.688779267989,0.671928427751,0.676246711598,0.712381874726,0.732524029336,0.770673125112,
11,0.449117937292,0.55955405017,0.605181174785,0.648933541304,0.685131181026,0.670539686304,0.67457165393,0.710585022646,0.728037105267,0.766384271162,
12,0.449340747754,0.559315629151,0.605184082028,0.647026533288,0.683230374952,0.669515786143,0.671585476546,0.706487177244,0.723000228862,0.765198103374,
13,0.450767858335,0.558227709894,0.605605907213,0.64601646524,0.680878008408,0.668474405666,0.670724151186,0.703426454827,0.71963830998,0.762522635447,
14,0.449037469499,0.559021366473,0.608179894881,0.645760840223,0.679507561893,0.668876517137,0.669505557333,0.702408126307,0.718967863127,0.760006902211,
15,0.449388847664,0.560916655411,0.611968472203,0.648508038201,0.677081979452,0.669780781754,0.670341631111,0.700841410014,0.716237276698,0.758713180604,
16,0.447933273974,0.558483817372,0.610795158715,0.647397371047,0.675945371944,0.668616737828,0.669317778031,0.699241792588,0.715123060104,0.756892963935,
17,0.450018051124,0.556335667977,0.608039515451,0.64463903526,0.671380737375,0.667441858545,0.669993857182,0.698361382001,0.711615720212,0.752438801404,
18,0.450392565895,0.557564452822,0.609611101792,0.645581134538,0.670047686319,0.66738691022,0.669948987479,0.698868200399,0.711551932411,0.750791073821,
19,0.450918797841,0.555866676254,0.609141709327,0.64571761568,0.669005703079,0.667184754085,0.67024169864,0.698812918348,0.710882592612,0.750097355378,
20,0.450047342034,0.558008377284,0.610401629491,0.64815334981,0.668241747306,0.666257861403,0.67018460931,0.69956566164,0.710675928336,0.747989187674,
21,0.450361043918,0.557606373598,0.610732415237,0.648851542325,0.667518459287,0.665822512256,0.669915958779,0.699259880457,0.71061408694,0.747997471953,
22,0.448358785157,0.557718612602,0.610411855057,0.648356429291,0.667179808018,0.66550251032,0.669640301716,0.700220665402,0.711263400547,0.747649043581,
23,0.448381300205,0.556507668907,0.609797151875,0.648667017393,0.66737189726,0.665093606186,0.669168447889,0.699638224096,0.710676214538,0.747359062737,
24,0.445357262088,0.558163612827,0.611493984237,0.650145088121,0.667136696447,0.665679478098,0.669769463075,0.701560383841,0.712271251361,0.74789601391,
25,0.44642551921,0.557734734916,0.611091721076,0.649915255536,0.666795528375,0.664642914371,0.67008789993,0.701042125795,0.711249565165,0.747234952295,
26,0.444390358277,0.558247789005,0.612021390142,0.651486066199,0.667407488735,0.664284788316,0.670045713187,0.701864593878,0.711987136955,0.746735289301,
27,0.443536918127,0.558029083978,0.611987239056,0.651556528077,0.667732905095,0.664154444152,0.669649382439,0.701481014942,0.711725674651,0.745976894806,
28,0.442634510996,0.558047994294,0.611686796755,0.650922971705,0.666846382866,0.664118876054,0.669510886318,0.702567886233,0.712994782676,0.747901649087,
29,0.442185970283,0.558746941566,0.611813413571,0.651387848067,0.667180971161,0.664079683025,0.669613173274,0.702280014434,0.711051921245,0.745917740701,
30,0.439594461803,0.557208100454,0.610223918187,0.651283497225,0.666933357149,0.663637955387,0.670455117238,0.703631602593,0.711710170249,0.74595801891,
31,0.439994101921,0.557391300387,0.610678912719,0.652664937231,0.666892975703,0.663112469121,0.669993204682,0.70290629284,0.710854413157,0.744974808267,
32,0.439312177689,0.557356809194,0.61071499094,0.652578796354,0.666491757905,0.663382027926,0.670457926638,0.703673289688,0.710891293664,0.743595503282,
33,0.439600840748,0.556354614823,0.60978271568,0.65103703764,0.664785366039,0.663721388115,0.67158809341,0.702059238296,0.709866068508,0.742702456354,
34,0.439634291833,0.556565658528,0.609636004286,0.651023888948,0.664303629948,0.662874786214,0.671878139127,0.702480382123,0.709606177918,0.740372673281,
35,0.439157696097,0.55726206144,0.610733362325,0.653368671937,0.665056813241,0.662126684764,0.671100891362,0.704937130255,0.711743666709,0.741956359791,
36,0.438642889761,0.556695252523,0.610415175674,0.652509771159,0.663999035105,0.661802495084,0.671962744486,0.706448446445,0.712692245322,0.741710243333,
37,0.438976400584,0.55688187415,0.610475705294,0.652426108698,0.664747808034,0.662070113992,0.671619628013,0.707237870944,0.713577496875,0.742070270606,
38,0.438806700417,0.555571945802,0.608603400528,0.648594643719,0.661728941591,0.661596037688,0.672518807413,0.705495642686,0.711585552078,0.74009847507,
39,0.437752052423,0.554915496186,0.607753670082,0.648271860135,0.661772650215,0.661263598515,0.672297512519,0.704431567138,0.710571298769,0.739645057157,
40,0.436201773982,0.557520502011,0.610158520149,0.651666150197,0.664741718086,0.661303844637,0.6724559691,0.706316934135,0.71123580391,0.739156966872,
41,0.437649816159,0.553751332099,0.606496410997,0.646792295572,0.660889771693,0.660810245671,0.672886284874,0.70489639034,0.710498743161,0.739834821589,
42,0.436581640938,0.552709554597,0.60591512238,0.647179832502,0.662382080756,0.660240637097,0.672226046895,0.70399512508,0.71001227891,0.739121752663,
43,0.438226707141,0.556910684512,0.609664607223,0.648190568139,0.662322951014,0.661610319147,0.67428754331,0.704886449827,0.710380119756,0.738594859474,
44,0.437013355608,0.552020023345,0.605626899993,0.64584185338,0.661711466502,0.660636689134,0.67252020439,0.704314732327,0.710087240028,0.741126718802,
45,0.437897689891,0.55227001885,0.606538972701,0.643624043784,0.660684092351,0.660615217291,0.673120825024,0.705531731229,0.711468786753,0.741999893045,
46,0.436825878429,0.550410204554,0.604550509753,0.646761922569,0.663371856215,0.66034936562,0.6714647944,0.706252066364,0.71124578014,0.740330217947,
47,0.436445888467,0.552727431694,0.608401088761,0.645841097495,0.661278467693,0.660199807358,0.67250332916,0.706503200121,0.712033257371,0.742160907157,
48,0.438147818545,0.553315953301,0.609231380609,0.648303207117,0.66192213875,0.661221822621,0.674372713501,0.707613108875,0.711778046354,0.741574220629,
49,0.428691056807,0.551648938908,0.610150988567,0.647599274353,0.664328560937,0.665118626027,0.675804774945,0.70741500623,0.712648663943,0.746191148836,
50,0.427055117905,0.55100486433,0.609638525589,0.645251380011,0.664086019527,0.663552297463,0.674584972465,0.707186751582,0.713650103031,0.748947556433,
51,0.43176991478,0.55009287036,0.607186630683,0.646869284977,0.662479222582,0.662290823538,0.674685072987,0.705740231059,0.711243493092,0.74480373666,
52,0.430632577863,0.549166912236,0.607535724534,0.646864431462,0.66161719603,0.661300411109,0.674384092096,0.705412010973,0.711157407404,0.743901638682,
53,0.429618610053,0.549439283609,0.608242487346,0.646827255814,0.662196740029,0.661112380065,0.673310839085,0.7048579368,0.712227500054,0.745651858106,
54,0.429621856125,0.549603993298,0.608389219778,0.645548327579,0.661518972528,0.660511039448,0.673354630452,0.705752598739,0.714468615642,0.748053156483,
55,0.427572198904,0.547978452594,0.606936958194,0.644926789917,0.661798496675,0.662438483177,0.673275309961,0.704396288913,0.712220116097,0.746040550235,
56,0.431071704766,0.550242111583,0.608158250575,0.644454940675,0.660460042392,0.66015570364,0.672650701004,0.705724673908,0.715602959947,0.748093578813,
57,0.435196599004,0.552632023837,0.611180199793,0.643188243783,0.66259671633,0.663347131407,0.673343702358,0.704417070162,0.711805017715,0.742780077899,
58,0.43534046459,0.55180179077,0.608950049868,0.642222008211,0.662880218335,0.663012874553,0.673913369204,0.705315061984,0.712444649976,0.74251640252,
59,0.431932826258,0.550508517838,0.60925502668,0.641587081635,0.663234284161,0.662744777995,0.673155199482,0.704311549531,0.712414383239,0.744040721816,
60,0.429306209524,0.550137372118,0.608041050089,0.640914129498,0.662978110001,0.661389611459,0.67216096286,0.704758936218,0.712775557368,0.74317913964,
61,0.434014557527,0.550728918873,0.607128860805,0.641207165226,0.661147060264,0.658642371953,0.670623723998,0.704729283793,0.714253542293,0.743876417202,
62,0.433640313126,0.550929264944,0.605834921936,0.641640603562,0.662740036103,0.661468086433,0.673692354857,0.707292435342,0.715926527926,0.744559499583,
63,0.434299650031,0.55176526384,0.609023521572,0.642161560762,0.663964049671,0.661499921074,0.674587222257,0.706631684056,0.712728754373,0.740152161906,
64,0.430916358595,0.550899722635,0.604501437235,0.641719096743,0.663955743655,0.659853448929,0.673908929608,0.708297825418,0.715742752824,0.744063097509,
65,0.433960559794,0.55262863582,0.608258244175,0.641461239653,0.663795686074,0.660077704151,0.674634944992,0.707860346699,0.713591014734,0.740553754213,
66,0.431797476495,0.551170866017,0.60528959003,0.641134586887,0.664105303449,0.659908471034,0.674961407138,0.709365615588,0.714980799726,0.742174512777,
67,0.432244920182,0.55139667831,0.60513831114,0.642831829753,0.664686178355,0.658944752108,0.674526435425,0.708496451114,0.717886860171,0.748893626718,
68,0.434600150547,0.552198850865,0.604876440926,0.641587189595,0.66528762326,0.66262232614,0.67710588038,0.708375086147,0.714384045896,0.743151534367,
69,0.435168453356,0.552238249008,0.604461043973,0.642232689723,0.666349938503,0.662245135348,0.675590104402,0.707635134897,0.715493632406,0.745801469558,
70,0.434244057151,0.549732887475,0.605602255262,0.639234240548,0.666243939489,0.66528257579,0.677258638969,0.707956889038,0.711828748208,0.738084079686,
71,0.43432077198,0.551282372205,0.602971899893,0.64021851415,0.664720792083,0.662005227432,0.675394829989,0.707798567389,0.714869302799,0.74566222826,
72,0.435409411925,0.550907865823,0.604345274876,0.638472595739,0.666018358846,0.664197699671,0.676238327887,0.706580541968,0.710318861999,0.738381720608,
73,0.435704779055,0.55257822468,0.604464419351,0.639704415114,0.665504306139,0.663884289651,0.675857292787,0.705663420856,0.710274217238,0.740499225388,
74,0.432379951245,0.552221374469,0.603597712038,0.640399847878,0.66598162818,0.664080223834,0.676455134467,0.706325399241,0.711463210771,0.741843213515,
75,0.433470101188,0.552977435317,0.604707442148,0.639218155762,0.666725746499,0.664306682434,0.676228316075,0.704317305546,0.708645432756,0.73840199225,
76,0.433853190169,0.555135702471,0.605260374468,0.640004736162,0.668045417103,0.664528745901,0.676867950953,0.704026443942,0.708351701391,0.739280944389,
77,0.432495583789,0.555424180435,0.607414064467,0.63942700016,0.669096369443,0.663612624481,0.676865913792,0.703193247019,0.705756801215,0.736463425312,
78,0.432215127237,0.555902752831,0.607817935857,0.639589354878,0.671322248637,0.664293250517,0.676498155428,0.702449199051,0.704554422101,0.735151663943,
79,0.432804846869,0.556441759206,0.607304586413,0.640960373809,0.671512939708,0.662132506504,0.675463468747,0.698295689526,0.701647794583,0.734579476219,
80,0.432474770364,0.555156641163,0.607192044486,0.640070629357,0.670925242593,0.6614893317,0.678718346571,0.701481430311,0.703745128924,0.735575007287,
81,0.432783241229,0.559338009766,0.608403341454,0.646530167892,0.678036563609,0.66593802569,0.681525049581,0.705670995041,0.708389498757,0.737863931259,
82,0.432895521389,0.559426652936,0.606820199618,0.646211145742,0.680679299934,0.66647719289,0.680037321152,0.703867801131,0.706806798413,0.739925230663,
83,0.431277692744,0.558115279185,0.606294509571,0.64400468105,0.679741330052,0.666630118259,0.679622589534,0.705235498826,0.708432327289,0.740341439723,
84,0.429891853693,0.55844897331,0.608470083432,0.642513847815,0.678621656722,0.667717859382,0.678846680916,0.704161219467,0.707579940062,0.739160596637,
85,0.432819464321,0.560578638331,0.608169750293,0.64692649455,0.680993120349,0.668804268838,0.679335228432,0.702988229624,0.705023935881,0.738497059532,
86,0.42847069889,0.555746614742,0.603604801735,0.64305040363,0.680268835816,0.66777911514,0.675739136334,0.701530297561,0.705163253477,0.737477537215,
87,0.428509816637,0.555769149847,0.604080291748,0.643234412821,0.680741526196,0.669440513491,0.676939704015,0.702808447727,0.705261982666,0.737444409924,
88,0.430793994746,0.557900052888,0.603847404499,0.643543320782,0.681221225478,0.67020068929,0.676371130336,0.699909358372,0.700960325946,0.736869261109,
89,0.429854765974,0.554500247938,0.600613372301,0.641556025456,0.680960552055,0.669140881258,0.675319695156,0.701435951397,0.703807793145,0.738323332077,
90,0.428977635343,0.552442395723,0.599057401121,0.639369579416,0.679224978997,0.668558300291,0.675597366731,0.704005471606,0.706734422281,0.741128757247,
91,0.431122110755,0.556834404238,0.59558020693,0.636032677501,0.674877066537,0.667600889311,0.678314475919,0.705246313369,0.709050508978,0.747233423712,
92,0.434419725765,0.560135871525,0.603029746673,0.639812392487,0.678306925883,0.670689724727,0.67972562222,0.704979867045,0.703737191462,0.739518056678,
93,0.432336852991,0.559019202006,0.604330489811,0.639886234932,0.680032217402,0.673731639725,0.681533066869,0.705597131884,0.705125861988,0.742686316394,
94,0.432789215303,0.559520136045,0.605333521402,0.639289464407,0.679387224006,0.673659639967,0.682447433511,0.705792202096,0.704249331683,0.74280864634,
95,0.432014361981,0.556970990275,0.604565904074,0.637675189537,0.679441812593,0.676294496139,0.684038894647,0.70634807629,0.704784214101,0.741001015936,
96,0.432880831815,0.560679672185,0.60443635599,0.637464553165,0.676278399693,0.673787718397,0.684533708252,0.706917002906,0.704371309636,0.741337413618,
97,0.430446908497,0.559780209291,0.604320541947,0.63709536573,0.675984338222,0.673829651885,0.684373620087,0.706051144332,0.703483957238,0.741485077064,
