epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.640335517643,0.594550122979,0.38847195419,0.422234259216,0.345542589819,0.0508139044878,0.0811421568928,0.381626507975,0.360754293739,0.339179819647,
2,0.766534885543,0.67942787298,0.496649309805,0.523332409272,0.437046794584,0.106774639782,0.123526733973,0.434014963173,0.402711349518,0.369705640902,
3,0.722124536019,0.695839210203,0.514850545417,0.573229833306,0.43980929161,0.118162356153,0.144237267899,0.443083247464,0.423947673931,0.323985287104,
4,0.667519676558,0.702099818003,0.555540774757,0.590202953435,0.447317067237,0.125351039625,0.194924783179,0.456474778984,0.419237373006,0.330375336798,
5,0.652596112528,0.704288276228,0.584061796385,0.593151751542,0.46549181758,0.153290577898,0.251976485628,0.465270789535,0.414103935104,0.357586079288,
6,0.689186669155,0.702774064817,0.606481899705,0.588911671907,0.495075444859,0.226370844417,0.307191988446,0.468596317643,0.410134101605,0.389114029547,
7,0.74852786819,0.705089972465,0.61976142285,0.579550814133,0.528286031587,0.329072151148,0.350797951126,0.4698765641,0.419767017541,0.420637724099,
8,0.807021758335,0.704387477476,0.628523272039,0.573727839288,0.542077477767,0.402061913745,0.387287852077,0.47277635348,0.429226945956,0.439028843471,
9,0.795151473753,0.70341607564,0.651862255929,0.576882505414,0.553446718809,0.42603675706,0.396117810189,0.475744465406,0.409240100701,0.449056350562,
10,0.778709709625,0.769872039705,0.747938430003,0.696624517822,0.641903637243,0.514140841834,0.493410059706,0.597857068697,0.539222937448,0.610386769374,
11,0.79145620953,0.784739805509,0.765340118453,0.704678563139,0.65895266546,0.548097970154,0.537087032032,0.644289467988,0.602269518302,0.649232321804,
12,0.801735716882,0.788821698527,0.757033024039,0.704745635801,0.655683677086,0.545370495047,0.533605659775,0.633414983893,0.617536526646,0.656720748229,
13,0.801443623962,0.783230454919,0.736076905789,0.7013872947,0.632927198134,0.510331492562,0.508784311066,0.61096034357,0.629826561233,0.647034029409,
14,0.809437811535,0.779203762122,0.712806829948,0.700791988442,0.622630754647,0.502911871298,0.513262059919,0.598709858102,0.649555816938,0.634453467522,
15,0.826066745281,0.777688390485,0.707108280266,0.702277126275,0.635185752003,0.528344562472,0.547627237302,0.61155750977,0.648423599055,0.634985471731,
16,0.840963985378,0.778519846176,0.705200425421,0.704446340916,0.64646495775,0.552611898532,0.57748990051,0.623989458822,0.645689553687,0.638346870166,
17,0.852717790698,0.779011740318,0.706148295004,0.706264044021,0.655219234241,0.572656788625,0.603277888246,0.6403173327,0.639841254585,0.643822717241,
18,0.861431887951,0.778992521319,0.708706453688,0.707205574085,0.66255697462,0.586198651962,0.616311776584,0.647064720772,0.640238352587,0.645267445307,
19,0.866090254643,0.779984580996,0.708259073424,0.707634061412,0.665155138305,0.600291716296,0.63237998089,0.654498266237,0.63977177166,0.647981353563,
