h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.713834902251,0.967708086675,0.632152284063,0.681543694058,1.0505074593,1.28739557127,0.906264716723,1.12143070218,1.22514359634,1.07505158966
0.364785487498,0.502849546979,1.09726066754,1.21130347522,1.08798418841,1.1709713628,0.471941650616,0.212892693479,0.358969321111,1.43643749872
0.769608708636,0.674827091423,1.28049878956,1.59967286243,1.56145616366,1.31720093968,0.483879830947,0.644275486666,1.1034296859,2.23552321161
0.806015786631,0.742177481646,1.36663417874,1.73343521357,1.31370618693,0.722141509352,0.543024933643,1.75739878966,2.37745281265,2.87814487485
1.16739013968,1.39403776341,1.67814366863,1.61560999266,1.10245857169,0.989532224859,1.22539866023,2.59260203186,3.21516024725,2.56972887598
1.38633320491,1.55338868181,1.70230946783,1.39449880997,1.00039654415,1.48323825005,2.0548488075,2.49095411321,2.26992806392,1.61537744354
0.904683718998,1.59914758285,1.60787067278,1.42145812063,1.88546420494,2.87343223751,2.75132288801,2.21883184335,1.76761590848,1.51192920532
1.68565969801,1.22257129296,0.970458585368,1.74521187456,2.23695145609,2.64296751243,2.38151758498,2.44871059388,1.77245087363,1.47235334422
1.38519660834,1.05008288407,2.05049433627,2.8875736962,2.81054630093,2.52226858825,1.54863227778,0.973214790747,0.967997915219,1.1697245378
0.911401723306,1.69017038638,2.81614384972,3.619568783,2.97963548927,2.55623572157,1.70247703713,1.35392248225,1.04650836187,0.878208330388
1.34168018014,2.03025446815,2.33301218527,2.27789587179,1.6713769608,1.01261449921,0.791998809744,1.15825368438,1.11071495962,1.0340659223
2.35485134913,3.28343178002,2.99576642343,2.51923941243,2.00541669554,1.78624660868,1.3349222609,1.08651555519,0.826193286085,0.72318916177
2.82824783146,2.52277950128,1.76883741546,1.66296632762,1.40467547497,1.35493736362,1.25725189541,1.37782103586,1.45876013352,1.65010757035
2.5699391673,2.04115104857,1.74183336216,1.79539371659,1.53732419518,1.64373233419,1.56988957836,1.74918496533,1.62227508164,1.30734325835
1.78554806206,1.6506547959,1.58589280849,1.69821042508,1.48124402733,1.46087451194,1.17251384281,1.37044451946,1.36839638995,1.25632754266
1.76483744134,1.69202231366,1.77707775085,1.65240422691,1.483334903,1.50774463685,1.1863535532,1.02822816335,1.29887535411,1.648346158
1.27240647631,1.45815610739,1.47618064405,1.569509201,1.25813429313,1.14897373872,0.953422518665,1.0188093348,1.16379464328,1.09111751546
1.47106872348,1.59768958989,1.51979409953,1.53632095747,1.29588090576,1.10542672859,1.15337362431,1.37904427214,1.23262881929,1.09380082251
1.09500760685,1.09907729953,1.30792329393,1.60872066699,1.44250562448,1.16658260318,1.08997003675,1.34809232824,1.04065605487,1.15039251999
1.06024363146,1.30030108362,1.36224892208,1.21713343613,1.11324927835,1.26195534912,1.21929499581,1.13553965504,1.25657075368,1.35396466998
0.841964607895,0.940145454674,1.22006299625,1.13221823935,0.752070625268,1.01560772172,0.757317763619,0.927759983187,1.17752432948,1.01574910817
0.717726168265,0.886494485647,0.97124819049,1.1014084473,0.809986796261,0.770235548347,0.535559738266,0.743343182034,0.933341741,0.831087490152
1.20530846398,1.19261612664,1.40522047981,1.54203704031,1.20262250089,1.09581895302,1.0222770651,1.30837962656,1.27702751901,1.25819008898
1.08825290394,1.11500922572,1.12122497544,1.24065813268,0.985472465521,0.907922756061,0.680070105115,1.02888105145,1.06515657688,0.894895966504
0.792598363424,0.946617798022,1.07233414416,1.14410244204,0.885708025802,0.914194645092,0.843806788312,1.05710969202,1.0522780148,0.879403990417
0.361844258457,0.668479567445,0.998482133684,1.10983439996,1.00017091751,1.02854970096,1.01550681509,0.981980901733,0.902250199449,1.13184272116
1.40412411289,1.16308177087,1.3874509228,1.57077920594,1.25449856656,1.15969417626,1.03427571826,1.22502120334,1.28489276509,1.66914739562
1.02637439708,1.1111315802,1.41775237312,1.53118612781,1.2748518506,1.4524066099,1.1781418373,1.2708156334,1.56375109079,1.5412861988
0.520444428512,0.909855934604,1.06374099573,1.03323340849,1.01133195366,1.21306289986,1.19852613266,1.2953050363,1.40336174166,1.39405054276
0.56776317932,0.78442652268,1.23031041622,1.23758576616,0.998714410088,1.15794184968,1.16411186324,1.24122936126,1.28758215962,1.37000498764
0.805809561348,0.759122843658,1.07998338755,1.15835992148,0.834435302527,1.07438258589,0.729890530287,0.964962229297,1.22669753326,1.15684521206
0.630087948957,0.72038878514,0.835231820054,1.03168907143,0.966169691737,1.104631454,0.888815107143,1.06896342046,1.08836382457,1.00017717546
0.396931032961,0.553749901173,0.893826517143,0.917122882426,0.887256794827,1.00379041447,0.711046869441,0.751547649537,0.70559029996,0.903205927136
0.861550951076,0.89044366452,1.22530002605,1.28788237665,1.1475605926,1.21460112369,0.901155945341,0.835178280632,1.02511450937,1.6269005477
0.640035686571,0.546844350177,0.866903040143,1.14541813685,1.08561012547,1.05156865127,0.847781779725,0.953785287539,1.09175945772,1.64739328664
0.695003631976,0.546221803105,0.946010684786,1.41821205088,1.20385239796,0.714145167633,0.606440737578,1.5296684276,1.73905713185,1.78895164616
1.05607189846,1.28128321204,1.19846124424,1.17941966007,0.850388220166,0.894819590536,1.08239441095,1.69702342148,1.90885714744,1.64983605362
0.974240449016,1.25329697769,1.21149259482,1.28599511569,1.40835694458,1.52415850866,1.43471314723,1.78434213217,1.72766353876,1.6033762007
1.1867734691,1.85972267374,1.1845061851,0.96992019258,1.58639093472,1.50643094685,0.763527085522,1.47965764198,0.951165635115,0.802798763345
0.95854324754,-0.157131894435,-0.0583232037782,1.01939458975,1.94778763266,2.18420748937,1.42586900407,1.16250590417,2.86655505419,6.03789060718
0.0786498382579,0.28452608085,0.830529171062,1.58969772062,1.43414299939,1.58991942975,1.17284719145,2.45279625107,4.94841833071,5.98926964098
0.610004559822,1.41724210438,1.88538043043,1.91637682776,1.81247840374,2.10873638613,2.52353461001,4.34936532964,5.75969835405,4.21426833928
1.40170383858,2.44340460405,2.2237174272,1.84433890558,1.84502180393,2.09341627149,2.91842518204,4.39086826564,3.09644483208,0.496613551314
1.39157710216,2.11513547351,2.5749038812,2.53292048861,2.67478442836,4.98363193084,5.53486597093,3.18495420965,1.98437612166,1.60290872005
1.9105434602,2.29679897538,2.86415367208,3.02499958759,4.893947433,5.53625235761,3.1476862218,2.63221921935,1.80132360755,1.6911526849
1.39246679881,1.99177134519,3.37931430581,5.98398074716,6.07597078661,3.20996465682,1.50985310851,1.93134555285,2.09623471062,1.72594120254
1.17624354768,0.969138863386,3.17626611401,4.6202955869,2.79574109271,2.01194976835,1.42499628716,1.23235861876,0.445704314584,-0.156591744366
2.58014308169,4.00417849992,5.41267547018,3.41704660033,1.39354857613,2.5690856315,2.48910315664,1.60611892841,-0.00850815436446,0.714537320034
4.48293251491,3.85138891702,1.64906421931,0.929173657044,1.08010916457,1.59507910977,0.773834762754,-0.122781348927,0.721888299108,2.77629778234
9.53344132786,4.85081300078,3.14792942269,2.95798453002,1.7137971366,1.12640828895,-0.0635362591709,0.698165635371,1.77550985394,3.2880417783
4.94791868851,4.24246906236,3.09982933519,2.63065679871,2.04113343958,2.26651301915,1.15941159572,1.50817549629,4.35772294347,6.30677633078
2.86542288721,2.84956311848,2.13672137396,2.81356232265,1.74854529968,1.03697886649,1.72251254972,3.62302702517,6.33926259751,6.9670985242
2.47802483938,0.399935253558,0.614941970927,1.60416876234,1.94487596454,2.08141938724,3.35825368779,6.88647554907,6.01175495037,3.59274926918
1.93094717053,1.00463895448,1.20178845298,1.57652072332,2.27419724459,3.42960653566,4.81113847073,4.93465300177,3.59986238631,2.27526876836
1.30687830187,3.04398819559,3.79912515625,2.24196179781,9.71335758153,26.5266944005,26.119616625,13.0528365587,8.68478097461,8.54189401091
1.09066777199,0.579518421401,2.22919012062,3.7240460191,5.9753318151,5.60798742776,1.79141669139,2.1615930185,2.46493447071,1.75030080535
1.2206372188,1.92964172016,4.1874396795,7.28017850918,7.3449511136,4.44645884105,2.959663918,2.3151183232,2.07325433955,0.992591068713
4.6974252231,6.8519898933,11.0912205254,11.7189519281,8.28970264648,6.12399410729,4.1892866967,3.43315173232,4.64764284924,4.01479566172
2.67659425747,4.7102343139,6.26282407985,5.64351035557,3.05299546836,3.23737594918,2.05318851646,1.27921278937,1.94863226625,1.53482984957
14.0551985716,11.6362910826,7.93253226555,4.78202737305,4.13019674076,4.42502759255,2.35651031199,2.30001377945,3.31453880974,3.53153694085
11.9781370931,5.59578822414,2.55170839023,2.38403909177,2.87785226934,4.19798145515,4.55903765201,3.49619261122,3.51974115911,5.02356599025
10.1363555413,6.6379821314,5.01663367525,3.9485389788,3.21219816116,4.40035692409,4.07351237124,2.88019414354,3.32152448291,3.5828330956
5.9948014517,3.8305334788,3.4874692353,3.1050337031,3.27975439458,4.423981544,3.76390255101,3.77146129028,3.96604325202,3.72855586738
4.2383518691,2.95376599912,2.66796349548,3.37267847769,3.45913889746,3.17375211206,2.80076462858,2.64526088615,1.51358002764,0.924145510407
3.96944129061,3.39093810102,3.09477704784,3.83742244985,8.58242332102,13.3588269831,9.96676888508,6.9691933202,6.07830973172,4.98925863946
2.93668379426,2.50137801016,3.19935392063,3.42933768289,3.30283750536,3.83573276897,3.58463867368,2.89455696476,2.79814149206,3.06050563901
2.41263259568,2.65605823766,3.80424218314,3.81756932648,3.263874426,3.61815680971,2.75800327565,1.98457935459,2.63709324835,3.03149195996
3.05430306201,2.28573126849,2.56352577778,2.31584442188,1.85218746837,2.86159718935,2.99546657239,3.04972499775,4.49736549713,4.79179823751
3.2399464658,2.67952764771,2.96069619941,2.92549805325,2.75932813176,2.88670415651,2.18449410766,2.23050873159,3.28616237902,3.41683390876
2.8582987661,2.65122326787,3.10774677729,2.08396731853,1.33823937333,3.01165906765,2.95510848283,3.5755568375,4.6717446223,4.69721678089
4.16017157097,4.85051504455,5.03740938748,4.51312393416,3.85937688125,4.5231547604,4.51255410956,4.62581585849,4.20698455466,3.65423324716
3.35474662696,3.1185127939,3.21146427487,3.20262462297,2.94492818814,3.13973770484,2.76052702381,2.61165536236,2.77323485322,2.97879546254
3.59947699283,3.34133654288,3.32225470811,3.2895334621,3.19312885679,3.4239098311,3.05920479782,2.93519755212,3.10383123038,3.09960970124
3.01101514513,3.17805443644,3.34773783996,3.48896085193,3.29743040169,3.25125739262,2.93631681632,2.98854300675,3.06479991128,2.84301770224
2.64186094223,2.58022188372,2.91412826584,3.06820026732,2.90190119942,2.86601524767,2.61530209646,2.50292221852,2.57089983369,2.56493629024
2.10323319511,2.17524300607,2.42516943096,2.59595369848,2.4354893531,2.49920911986,2.36825800089,2.35369300473,2.62757874684,2.7485126874
2.61729249181,2.40616428866,2.51996101644,2.53589014486,2.21007670485,2.27803193657,2.10553172255,2.05677290402,2.28590078109,2.43420611268
