h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.47310054654,2.72396070534,2.31876826646,2.01027174662,2.45931900812,3.56543182975,4.38189006186,5.21910656783,5.721875078,5.7242923959
2.42578905879,2.25605837651,1.99445792804,2.05951014782,3.30048145332,4.70582863553,4.97341703833,5.64054886481,5.94208586955,4.32606221032
2.31140475477,2.5490615369,2.54845268762,3.54323947712,5.25632704746,5.94256126868,5.5818772563,5.43147588317,4.84019234731,3.77772715727
2.55378137668,3.36245376483,3.85198759938,3.54068480179,4.64024297163,6.25647420521,5.67725407018,3.92327892961,2.83875808522,2.39568744232
2.97165207822,3.59903307234,4.14565182072,4.46571525509,6.78873335555,7.5215435562,5.13413017899,3.38605559866,3.10633542027,2.9974975126
3.16532974503,4.14896031255,4.38518082075,5.57814615245,6.66092249373,5.31296220081,3.76217042624,3.20739555725,3.01196847413,3.05886036678
4.04849243041,4.38897194856,4.68095496174,5.43711755661,4.72706797448,3.22057069282,2.84231245784,2.60654503661,2.37154645413,2.42780458266
4.24700922353,5.03900346087,4.78470933201,3.99152067769,2.90892898148,2.41641508471,2.43349785185,2.23424209448,2.01177913459,1.92252839933
4.28913474455,4.63824060271,3.77496867541,3.2646868027,2.68066388721,2.7181954406,3.06346351917,2.89438959005,2.84098510928,2.57243336114
2.8537076275,2.57700272726,1.8329877349,1.60030007947,1.70647048669,2.22857098193,2.36136341226,2.2746093614,2.16575611382,1.8020830538
2.36777124942,2.6240898623,2.11149885787,1.73668413998,1.9797451642,2.58173235413,2.71123343187,2.37611215159,1.63780042813,1.34385106576
1.88513293925,1.82960306595,1.93528160526,2.33055420627,2.44871536632,2.57775425557,2.56411764071,2.0796862524,1.50192218209,1.2907925028
2.33328802299,2.12076463857,2.20931828144,2.44674595824,2.32669492631,2.17782186435,2.06692160148,1.72978791541,1.51226260511,1.38808430226
2.43582011278,2.60831766007,2.68536873324,2.83447914556,2.41051280481,2.10140382826,1.85830784929,1.73380726673,1.53447678498,1.33080582697
2.00114281566,2.70511957132,2.40282665614,2.30060421133,2.01507002969,1.60475504235,1.62226463955,1.65850520919,1.31304268277,1.19093582796
2.5356976164,2.68529019948,2.28813850697,2.10564778195,1.97298446811,1.69240914657,1.69343269342,1.63401943624,1.77776641488,1.83016049975
2.42743350325,2.41109408278,2.01943703818,1.82325127179,1.63750684424,1.83674685772,1.83100569363,1.84562733882,2.31879801326,2.27900597361
1.81742673987,1.92374857908,1.70643733119,1.62187200641,1.54168289605,1.74250483153,1.79678454385,1.86295060439,1.79606896839,1.8496221457
2.03035827358,2.14003209211,1.89402584133,1.97107955701,1.89408949282,2.12042322233,2.49154521547,2.41951178181,1.8726494409,1.90786683314
1.98311203515,2.35079941859,2.37509739998,2.35993420068,2.74378857588,3.34539424547,3.41282110676,3.03791654151,2.48774653114,2.44231927745
2.05970377691,2.30826019439,2.23856524708,2.47125773143,4.01210576685,4.09661077383,3.50879244092,2.84377394241,2.03902709662,3.27535955466
1.93880628991,1.92516904511,1.90309559654,2.1064898558,2.349779889,2.28043741747,1.93993907345,1.80250768959,2.19309462696,3.24898687517
1.39696198028,2.08843211978,2.46109911949,2.31651413062,1.85213313183,1.9156914155,2.26686391601,2.76739536416,3.0383323824,2.79868939991
1.49470791565,2.56507070889,2.30727444435,2.04363294924,1.59012166528,1.63119056178,2.46858348357,2.87486782025,2.61747138925,2.32749335628
1.49719260672,1.94878949822,1.66284923607,1.69173502859,1.84081998294,2.42464390085,3.28800880051,2.66721743955,2.54487413916,2.54139521199
1.6103925113,2.18801423359,1.89140563561,1.7903995492,2.12585194871,2.61653324052,2.78548097035,2.70353690068,2.69253646898,2.56035504018
2.09764628084,2.01856234278,1.80513680664,2.25631000467,2.57170896988,2.57892001123,2.66435626688,3.11822201794,3.15109789319,2.12991253052
2.20935587333,2.47172948775,2.75156674637,3.41126254007,3.64932548994,3.30647204079,3.57874665947,3.74217171205,2.88016069139,2.69171823168
2.29782780058,3.07886294747,3.30236099115,3.29534232189,3.10144359952,3.34636368421,3.29161771088,2.71711618815,2.17850863307,1.5684998606
1.93121679411,2.59709742424,2.40577531784,2.51644636233,2.96322535461,3.04771140232,2.62896233249,1.84800864429,1.06915503213,0.980794132453
2.51348797671,2.90175270829,3.08004009561,3.80252611151,3.97544107551,3.09976915567,2.63081001154,2.54922146594,1.85249788444,1.90504157801
2.98184955346,2.88472140233,3.14459229943,3.77473698306,4.1000007488,3.75149605466,2.95852834887,2.51761129312,2.17001715563,1.89930278698
4.26371497988,3.87843744088,3.68407529645,3.25378603118,2.24160340969,1.85264981148,2.10570760453,1.86295379988,1.39551229997,1.53662415837
3.90295752155,4.27148878601,3.28551681909,2.5319159401,2.13651075228,2.28538332758,2.44504346599,1.94345290074,2.04048517023,1.8481046488
3.52362114784,3.25297781571,2.83427031142,2.74793129636,2.59875124716,2.86921866184,3.20504510956,2.77765213201,2.0944185471,2.06579059237
4.80243473961,3.32357475045,3.12246907035,2.93888856856,2.68578136213,2.88418249248,2.93620611882,3.10702569111,3.15957541603,2.80035737504
2.63410611496,3.04873216385,2.48087953209,2.2583789719,2.282848547,2.03895360948,1.83860443081,1.6209601143,1.41274284896,1.39802401174
2.8704347396,2.57984757307,2.61133493732,2.49058810021,2.6131868316,2.88033060279,2.67881917869,2.30067422956,2.2667288329,2.6663424351
2.84356374138,3.17606567211,2.97069838968,2.99365742278,2.5646010348,2.28578676342,2.43255819601,2.49813161891,2.56062340575,3.47892381183
1.77079224839,2.11546518237,1.80083808025,1.9663033559,2.05744319601,1.7215538301,1.37430897503,2.56618930045,8.58394624325,11.2194481238
2.48051233682,2.47241395764,1.9727549761,1.49173376567,1.77653163104,2.16670689145,2.27779655915,2.84738865409,3.76061915571,3.81255735529
2.24681173114,1.78407381095,1.32160667772,1.55411090834,1.3306215914,1.8848223199,3.38395868992,4.12974532411,3.97797752569,3.63262733687
2.8339738215,3.05277009392,3.65578176508,4.31398306731,5.89984250512,8.4643629122,10.507586938,11.6910793449,10.7876120995,8.99248060572
