h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.91102488538,2.4768948383,2.89616066914,2.92795863881,2.98833372398,4.07373529176,4.86845819017,5.42582335317,6.96081413922,7.52117801076
2.54996527457,3.08086167265,3.53467293365,4.17577580439,4.82756726991,5.21913318267,5.17466346776,6.44491595257,5.87292580353,4.38903562466
2.36190756378,2.75238448607,3.55240155873,4.66614116002,4.79918858364,5.18475072934,5.88531504967,6.22180388885,4.82148420671,3.73285735114
2.44127175463,3.18849538985,4.17670049711,4.74383410664,5.51029450018,7.71771458641,7.24600898716,5.44805793408,4.39804438281,3.94832429242
2.776461564,3.55438571321,4.29290573712,5.06127079034,5.62255363309,5.73468515013,5.25560121228,4.10262882774,3.41746523695,3.27504861818
3.21469442291,3.5962430879,3.98455950605,5.59905867479,6.49809948838,6.04845139031,4.66717996688,4.06866027086,3.8653507862,4.01487545229
3.65301856831,4.53977161151,5.56764364354,6.21584633024,5.288865425,4.08065747228,3.51152410997,3.24661371469,3.40696571234,3.56248287286
4.41666327791,5.7140538835,6.26814071799,4.89197376494,3.31170672558,2.95653925199,3.58713627654,3.39478350743,2.97038718718,2.90719030538
4.84473649938,5.16415021943,4.76520600123,3.89331934045,2.85785325694,2.63901352008,3.5248665995,3.60851924789,3.07231214805,2.57988695344
3.21501388622,2.69072004459,2.13362706644,2.08457698145,1.58564463522,2.08767269207,2.41588523597,2.28704902999,1.99035945301,1.65395739817
2.73683827085,2.42450941916,2.15690471753,2.04712118317,1.91497627142,2.41879432691,2.62433107557,2.46498207802,2.28930331522,2.01821873848
2.17662652355,2.13274560066,2.09149820554,2.3369727891,2.13760191988,1.85166673084,1.74741280396,1.86582198783,1.7997737199,1.67675709189
2.25640933369,2.16237806903,2.30807190693,2.4086943669,2.11724316716,1.76333234842,1.74792335571,1.69758489287,1.41412067323,1.26864955005
1.74454177679,2.15486809318,2.35987694733,2.41283728464,1.83731005143,1.70778978873,2.03129033266,1.88292922993,1.72441536333,1.34368417188
1.76725443571,2.16139924371,2.45150553136,2.30557008055,1.83721600814,1.55901666383,1.81406890384,1.91943980241,1.6347108433,1.61062090192
2.731858959,2.20609047067,2.23779436839,2.13193359658,1.81839111277,1.78721899497,2.02115889406,2.02471275665,1.77329709027,2.05443439018
2.73773971058,2.5433375042,2.41574778554,2.27225765955,1.74337707202,1.31332601505,1.62729336433,1.80178433516,1.8532415372,1.90274623706
2.10251147226,2.13445478559,2.23386475474,2.28208232392,1.93997671389,1.84179606676,2.38803012533,2.61333574251,2.12083504426,1.66739725085
1.847178332,1.93001147903,1.83592777708,2.00313821306,1.88609894615,2.05059398873,2.38933389159,2.54472705778,2.10626572094,1.85336596735
1.98860473273,2.15230514419,2.09941789638,2.20860856726,2.21920593213,2.80017042282,3.24545455548,3.21606514245,2.92614800417,2.8339241732
2.35308630622,2.38680576212,2.33723057652,2.39122851625,2.67588701939,3.07361806537,2.9698495507,2.50985270316,2.72421415979,3.84789021251
2.57654439848,2.73030638865,3.37092745085,3.92084888854,3.9678038215,3.69361885549,3.57561860698,3.46495935751,3.44709452477,4.01094570936
1.51917206319,1.87432400836,2.30878661325,2.30715595377,1.64163421704,1.84059102728,2.57264708298,3.48463152082,4.19972716646,3.91104226405
1.8123398796,2.42205078482,2.6190210135,2.7024500564,2.10547202196,2.52190942656,3.7868871999,4.02883936695,3.9757611342,4.27191791536
2.15312138726,2.39359690797,1.93349280599,2.19738152233,2.08827946937,3.06965111519,3.86011329311,3.77546047959,4.16762855625,4.40825786032
2.02223861215,2.04803100942,1.86829140488,1.96068767594,2.27595574176,2.88591851499,2.48237365787,2.41078136167,3.02019966049,3.05449662996
2.23621381529,2.18116248505,2.48541685332,3.01619728449,3.07010190133,3.10083109838,3.0557101747,3.04062984583,2.42995703441,1.96171189642
1.94733979944,2.20952626508,2.93240592122,3.27669537109,3.03270140528,3.63676665995,4.22931147717,3.96052353165,2.96340151655,2.75853253631
2.03530530058,2.49919446423,2.94515280936,2.90790479882,2.85226046509,3.56210199339,4.20284767875,3.6646932909,2.69919327937,2.32950789236
2.90227695709,6.20190324667,5.2915931724,3.73805474713,3.9359785945,3.87824107189,3.36990185031,3.00266883365,2.9890600497,2.78232592707
3.23300984987,2.5314894756,2.4312802782,3.03766577699,2.76500522406,1.93218715604,1.68182336746,2.03250465741,1.92830188065,1.93001012323
2.89655176658,2.8712838479,3.21192119516,3.4737240855,2.75522980118,2.18224326347,2.17839784677,1.94515371068,1.7203762055,1.65054656218
4.66473761821,4.74515734661,5.01061877667,4.29520122407,2.99002769668,2.30757325241,2.85868413774,3.12525560878,2.58542627515,2.32357937629
4.90793185292,4.488258025,3.62073140981,2.69129484904,2.32774792262,2.26185677913,1.87775070795,1.91365647966,2.14640188764,1.89100097315
4.39054621757,3.45371785191,2.85366083953,2.59127430409,2.00478836102,2.07555501292,2.23837064373,2.17346423064,2.04215478742,2.08859578799
4.91053018802,3.7686623422,3.40211389593,3.2511099382,2.79714787974,2.65533537934,2.92961658548,3.03138068941,2.75574988679,2.90046386927
3.90260977694,3.6520281854,3.46206877281,3.44991921126,3.12351623792,2.72914974104,2.80528844753,3.10336022834,3.0764434347,3.01757463736
3.44807742437,3.07060895668,3.04529313731,2.84056078207,2.5338493288,2.5350421414,2.62442812769,2.65277057493,1.96445934757,2.01582888796
2.4770433525,2.72107388735,2.65130582365,2.44310532975,2.06124022773,2.09861233554,2.44196714493,2.50985713891,3.01109061279,4.08762696534
2.02201915161,2.36517012633,2.53896022485,2.49583248471,1.98616213687,2.13548816418,2.69977406001,3.55381542455,4.43305298731,4.84800110839
2.05404549965,2.08495711471,2.22112775948,2.2592515648,1.6702379996,1.88186160951,3.27808383071,5.91337914372,8.2299976972,8.0805305116
2.32504442679,2.61076527863,2.31236801259,2.24708457134,2.0880900114,2.8348338374,5.90782508368,8.81697299992,8.61050259464,6.55803941223
2.70898763128,2.89879274832,3.16636087498,3.3721647973,3.44852609895,4.26434126881,5.6188293391,7.51548516246,7.68196412307,6.16304597156
2.43130412073,2.24442590124,2.3520233363,2.86456449876,5.11896989353,7.11163300606,6.48536391849,6.98545121823,7.24747093079,6.01156333999
2.23574243928,2.12543392851,2.31397186414,4.11915257866,7.34025954361,8.65144729977,7.83211712827,8.13939144773,7.23348701252,5.2918264617
2.45968914184,3.22105943568,5.4825893168,6.09093847456,6.09478570881,7.03570023218,7.07280940495,5.95142816224,5.44864196102,4.99523479428
3.0159066551,7.29758585992,14.9265322692,16.2242310031,9.78660354383,7.27293020495,6.58987834797,6.12552212163,5.63412961468,4.45078638712
3.34279482765,4.76118580669,5.49303997014,5.26063557591,5.18864836581,5.34170542492,4.95557941335,3.99415320592,3.71942484973,3.60145971748
8.81623737974,8.43621063868,7.08550759084,6.79439651351,6.76149758381,6.31702319741,4.84491451467,4.19540236335,3.80377174121,3.82064046489
11.8639975878,9.74021698914,8.11704559991,6.56320483317,5.89961507949,5.07068998628,3.78775262065,3.6049237426,3.87222923682,4.42195544982
8.72141833404,7.3937562086,6.61583627624,5.52529217461,4.92655763328,4.61506185494,3.95850026237,3.37086595518,3.26651043329,3.23626421524
10.79845813,8.51779058353,7.36403789252,6.94127645571,5.88068009878,4.98953125191,4.36700689172,3.9568914824,4.21303632968,4.39766926848
8.48770025071,6.90132939645,6.15118481549,5.0866967629,4.13047663491,3.88782321799,4.16521917287,4.47342743621,4.32450094511,4.28786209622
