h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.06434881044,1.00400402896,1.06013175158,1.33104595846,1.21968553274,1.39936403762,1.5690498133,1.6337177603,1.3477164597,1.07830493086
1.18213108889,1.11352328529,1.14715506899,1.56659798095,1.42997007026,1.31481253362,1.46838840033,1.44053067768,1.30493414149,1.93861410454
1.31475702544,1.02365504035,1.11939155723,1.82896010256,1.54357973931,1.21761164496,1.35813420434,1.24095162833,1.16654740893,2.14895173561
1.48079166118,1.68220611854,1.66715320376,1.67226120253,1.32331245613,1.46935239034,1.66038564821,1.85558147418,2.81151933323,3.44071378577
1.82780333784,2.32426678098,2.18421585192,2.10627662602,1.45196119618,1.30314044911,1.77522316216,2.58058384861,3.12719610318,2.69019971517
1.72909865259,1.91509707279,1.82107588683,1.73962801845,1.29748896574,1.70698536978,2.31669752692,2.87769746654,2.60720020181,2.06666811804
1.84160834136,1.43002059212,1.11102539253,1.17937460883,1.26807875069,2.24025546383,2.77825088468,2.31921263257,1.70004879353,1.58524102895
1.9026503659,1.46816053222,1.30023337084,1.84428026629,2.63430830476,3.64847689293,3.46160291964,2.6470056916,2.09275425165,1.76071877569
1.26533589248,1.36575169627,2.14684468243,3.31439280054,3.60000908845,3.25499036914,2.61428276872,1.78463196518,1.41355679107,1.64778277011
0.62439925237,1.36651429451,2.32394327257,2.87240091706,2.22027460091,1.80025861241,1.47359031466,1.03755640562,0.851020482455,0.98341658769
1.47623134599,1.83042339611,2.22107991179,1.87025974176,1.1168464432,0.935474090739,0.99694663512,1.0087255747,0.600843047945,0.700038507387
2.41862071088,2.97603240617,2.48653263843,2.14135653906,1.52257401035,1.24229158026,1.28933084637,1.07907419569,0.842626290046,1.0480357534
2.66401681632,2.80541466884,2.13369140283,1.65946778472,1.278861416,1.3188492135,1.44084523819,1.20600326923,0.910814883325,1.33382882925
2.41459181614,2.06187557075,1.6050788738,1.48189873252,1.02583901645,1.12675111318,1.28641480831,1.16136233922,0.857393210972,0.651900181708
2.15496454361,2.10473814397,1.8920054691,1.78734518902,1.26795035032,1.25037780834,1.47745136686,1.41542257771,1.26074257367,1.04249292203
1.6709052132,1.70355332176,1.78119400509,1.75339596424,1.31823165647,1.208487076,1.37475641651,1.1957600198,1.0028092429,0.948006838295
1.44357228957,1.57370019418,1.51500728021,1.47980733778,1.32884610327,1.19902022683,1.00359221767,1.05400407712,1.26225193136,1.22755399045
1.65405382111,1.65897174546,1.44044976549,1.45798930833,1.2599741534,1.22491699764,1.28580314027,1.31816244942,1.25518277318,1.33658369779
1.5650957073,1.71536429334,1.61443827024,1.60235563582,1.24391225571,1.25454860889,1.31115065359,1.12381306867,0.93445490152,1.12218195303
1.63918364161,1.68672475315,1.63070349131,1.69123150258,1.63837703961,1.45394775966,1.40371999481,1.50326775106,1.35186935687,1.37535034463
