h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.13433028362,1.82997784688,1.28666850142,0.75267265407,0.893588374471,1.46956347012,3.09428965207,4.91567305826,6.72676126611,7.33274472885
2.24011374266,1.69033547281,1.41839530108,1.21655172874,1.79171889501,2.81795832861,4.26770513515,5.62245337808,6.16710594818,5.1752928664
2.4916558209,2.445645705,2.90104171846,4.63760731621,5.90374488034,6.56635237386,7.30528456242,6.71426129397,5.58439339494,4.42544397107
2.2417183017,1.89343609102,2.7849124781,4.44690881414,5.87911040339,6.60319850263,6.46393540718,5.11354320827,4.18307606526,3.72192445469
2.47185518895,3.24662679972,3.76903064824,4.61722396849,5.6502608773,5.27512093895,4.28912362846,3.46367858684,3.27686486298,3.23087670989
3.87582199147,4.97820121447,5.487934709,5.69371915536,5.79076877846,4.80774869552,3.87501967818,3.21752319166,3.09724541129,3.42038441872
3.58695298653,3.96648202666,4.7167092449,5.40191169584,4.89420063853,3.77441949363,3.49977668618,3.0921406457,3.01772465309,3.13464484091
3.29291718503,4.20100229193,4.37753439984,3.95440720388,2.91573080574,2.32412224806,2.22932203878,2.65350761526,2.76338682684,2.49920848708
4.16798134361,5.32651011381,4.13709015377,2.82384527353,2.38295027711,1.92798262822,2.0027097169,2.89176784835,2.8418010248,2.18602698887
3.41268613653,2.81239619026,1.88804486528,1.58792851112,1.59084603443,1.75975274725,2.29326393581,2.83170822715,2.42348316681,2.1351963877
2.63572169832,2.11792068906,1.6068509266,1.65759471416,2.04736416904,2.29462146743,2.50843931311,2.71185231136,2.42413213289,2.08422215795
2.08516295046,1.91203083134,1.71574491128,2.08631109632,2.57516607356,2.34491914311,2.13277482028,2.12058700318,1.99066408631,1.81246405338
1.8209990228,1.84140727237,1.962066164,2.34757602742,2.65454479731,2.31663794024,2.0894198986,2.09719653048,1.96916291726,1.56300932952
1.88186218142,2.07493686675,2.24699597926,2.45992354154,2.46167835154,1.93515931875,1.85337074854,1.79314496195,1.75559548046,1.64788009592
1.96314658379,2.24576563957,1.94671531933,1.63876584308,1.36278077883,1.02426717249,1.18122303345,1.5160274464,1.28397108044,1.60992346
1.93816830152,1.96956914844,1.51145449512,1.2405959951,1.00742473241,1.11752332862,1.3213009266,1.63417409662,1.80248274205,2.04627699517
2.05732957549,1.64420368881,1.24545055253,1.26974745141,1.34525237816,1.43900426727,1.79487203004,2.40067719489,2.48712862002,2.53933748681
1.74212374694,1.64802601755,1.40925490552,1.3605869522,1.49665553594,1.43982858056,1.75425453882,2.40021534199,2.70705148961,2.46683506077
1.9557075468,2.07356934666,1.79136188573,1.85526584946,1.90736295094,2.05545521794,2.41101734331,3.0862469915,3.00779254805,2.52019937772
2.17168263389,1.98662236088,1.8397405147,1.88651783564,2.21099336775,2.80416604183,2.74065799717,2.69374523698,2.61173534043,2.42402934324
2.10301977911,2.11891119512,1.97682925281,2.16934802402,2.87152849894,3.19244376977,3.19700850388,3.13985160138,2.93716624594,3.34579876624
2.13229690312,2.38317693885,2.29627564952,2.52469368608,2.62341048079,2.33619505616,2.6182844751,2.94023960733,3.65636226946,4.44153979778
0.889871149138,2.07166852131,2.54967506625,3.08244959263,2.76835329081,1.94742433021,2.08943362834,3.25550377703,3.78771665012,3.30978453814
1.84784015996,2.5910701979,2.39625239242,1.88180644048,1.61801163066,1.92290627097,3.24918981309,4.35508718034,3.91948667541,3.98035682501
1.42056247502,1.77698303127,1.54082148507,1.30225103728,1.27609419454,2.01524931584,2.56419101696,3.1242887654,3.35888327761,3.23116267937
2.18909320573,1.86430037904,1.56858838944,1.72389747701,2.64585958658,3.17873196046,3.05202638549,2.96712988255,3.47643770707,3.4800420742
2.01962104589,1.61487022119,1.5258187258,2.09383784409,2.81903512456,2.61316204426,2.80914242179,3.44741539411,3.33343330462,2.34795802419
1.98457519614,2.00831903328,2.29999910946,3.31058943621,3.70899583245,3.62755238653,3.66209984272,3.62559752387,3.38614125289,2.70171592234
2.0204823442,1.85808555908,2.25834178406,2.08332414616,1.72428256409,2.54304788788,2.92334218688,2.39549113343,2.48472822825,2.28954113275
1.85876117291,2.57467780942,2.65202160746,3.19961510441,3.57034051643,3.42100270559,3.4053400995,2.96626636127,2.82213839405,2.57962240781
3.69215587497,3.69648256642,3.19432024588,3.43521781057,3.60490634668,2.67744519489,2.27726034746,2.46444787099,2.65215212558,2.53767425689
2.07386425099,2.10215914255,2.82862641328,3.17001767997,2.32268805968,1.69546753825,1.72966254701,1.74459291177,1.74871015255,1.45583100298
4.32743472257,3.98371888239,3.71222418616,3.38848934952,2.81599211356,2.44238603103,2.44402901113,2.63923846605,2.21516232089,2.35431743465
4.22410836893,4.76974176556,3.5890600398,2.51817532836,2.15128266973,1.9266214068,2.14048251394,2.4954563866,2.23832451576,1.99906417241
3.89774118312,3.07307529843,2.41404349605,2.2431759359,1.88295462503,1.93670885434,2.26051643079,2.76125660618,2.43672049378,2.22722917243
4.36212893829,3.30622351981,3.12676302742,3.064695813,2.79621081825,2.70713148309,3.20557046283,3.25186906275,2.87104335238,2.83527442393
3.51725239778,3.11391077484,2.83853554984,2.77344799072,2.64601472855,2.78154072187,3.07814545122,3.18459849597,2.99884778156,2.55675557365
2.80738731972,2.57834576118,2.28910415229,2.2425500653,2.37583757981,2.45993739641,1.97290152312,2.12107895378,2.17460965444,2.20768859272
1.90927761318,1.94410144374,1.90747801806,2.11608452004,1.83779659524,1.10273578863,1.49952711163,2.6424182052,3.17089008565,3.9167345671
2.39738511658,2.2791687656,2.34347152557,2.39751541224,2.02947864172,1.98602343307,2.43083092462,3.34072531988,4.08872481037,4.40026730373
2.03448229073,2.33957728203,2.27104240061,2.19218829752,2.0463898087,1.79381967637,2.91315231447,5.93603486417,7.93663753389,8.25893165279
1.94372359256,1.95840158921,1.56516763,1.55913039086,1.33812653015,1.54353269098,3.84191181902,6.33145243251,6.32329310057,6.09364027166
2.21397727514,2.1780425095,1.87964124601,1.91738593491,2.81085493881,5.57723178392,7.54922933974,7.04631246506,6.46598358586,5.92217334805
2.27901393305,2.565662708,2.58243599267,3.27740555848,5.4507332144,8.45013076379,9.93548206963,9.45088860275,8.83978315503,7.68795029329
2.59404838689,2.95620368168,3.78972704193,6.33550772641,8.9881098219,8.31431581539,7.3519841095,8.73764781462,7.82768563327,6.87921108081
2.52194775494,3.00196112669,3.95165357356,6.27258130536,7.56627580375,7.12546092566,6.77898982908,6.13730277819,5.25667264472,4.95834796392
1.81186298626,3.48238195373,4.19299905556,4.32550971797,4.71162538881,4.47882101261,4.29081042158,4.30482932301,4.06014418857,3.41103047151
3.18253140595,4.74954806846,4.79630632069,4.64128731094,4.82102197597,4.20388810965,3.90127180486,3.75261518749,3.45933454625,2.69480386868
6.15507359707,7.62976863383,7.17508746536,5.57317189488,4.58348138042,4.05114371412,4.00419339751,3.61556866967,3.25751418663,2.78521414067
11.2465204762,10.2151424185,8.34958635254,7.01560256153,6.04843801817,5.06098712495,4.43336683588,3.86793667273,3.64223392267,3.84492085451
8.3581983827,6.87831252765,5.83295683254,5.16762619328,4.91705413886,4.85951476544,5.04709174535,4.52662270418,4.11475521319,4.19907529102
