h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0173434359293,-0.0010027575236,-0.00103683052922,-0.000587658058622,-0.000194798328302,0.0437915408076,0.130929083309,0.107454500991,0.0216128184407,-0.000517660828492
0.0172680259552,-0.000177627837248,-0.000575568111367,-0.000823988788306,-0.00067666569228,-0.000483782798174,-0.000142071082932,-0.000183686651604,-9.76643603697e-05,-8.84339326065e-05
0.0329142461532,0.0231415338383,-0.000361870854495,-0.00100815784711,-0.00124106743323,-0.00192171086533,-0.00213718796571,-0.00110360880662,0.106084696769,0.241729858504
0.0977922614909,0.0604505322359,0.050631219635,0.0469363204467,0.0310697930553,-0.00052072236674,-0.000540663355846,0.111475746974,0.390289057651,0.548382591486
0.105755835664,0.019432232304,-3.58725528719e-05,-0.000524297977441,-0.00115460974584,-0.00059966131113,0.159468149652,0.325090113316,0.431376675794,0.466033787615
0.162349690244,0.123529088929,0.101492275124,0.0551568661924,0.0320788662459,0.160653897573,0.391691551656,0.418430129174,0.321484188236,0.23597792234
0.148968502079,0.142379885831,0.12155418619,0.127083296845,0.188471217189,0.26924378428,0.311076874893,0.186870633291,0.0113233286667,-0.00102011524956
0.163065742982,0.0891351180708,0.0982443220599,0.174466325022,0.253950322916,0.257625804516,0.217375962519,0.138658889661,0.0644256991018,0.00894962306832
-3.75136384673e-05,-0.000340628310749,0.173530449655,0.416066849814,0.419045719921,0.275451272486,0.189044035417,0.118875532337,0.0582255826423,0.00312200533493
0.101692212615,0.233501443849,0.357728225806,0.431451716859,0.381299946437,0.264037260663,0.214038908801,0.156765282458,0.143685075759,0.137936981499
0.220361055252,0.417779746752,0.325776490339,0.154663118807,0.125546990911,0.128640666565,0.124325141176,0.0740926397988,0.10226231786,0.144276335239
0.230267153016,0.289510450913,0.242433369256,0.177725358607,0.18386267316,0.186969985682,0.191849904808,0.164657587866,0.175697919893,0.187109853242
0.0820819233574,-9.37509837487e-05,-0.000120538540819,0.049120959703,0.108774517972,0.0929564912451,0.0517546374062,0.00983999474815,-9.03191600007e-05,-0.000289434369226
0.183112181,0.13999796022,0.131374430662,0.160228274089,0.207673236788,0.217023990548,0.212451010136,0.164276212458,0.119790962726,0.0845369000536
0.18257513316,0.154298039242,0.137529318164,0.148489544571,0.187942274906,0.201805578139,0.20613391957,0.158925162018,0.115611924751,0.0829000520902
