h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0215781137044,-0.000303876965016,-0.000437889489999,0.051752101004,0.13355593586,0.180232899683,0.323016804438,0.385773519355,0.294792107329,0.150074753471
-9.74211094003e-06,0.0708011293731,0.120453658069,0.128961220448,0.215233332967,0.348335680378,0.356348836379,0.204520368903,0.111517781423,0.130412354266
0.0369115464283,0.0765784527814,0.0944754136523,0.11866944368,0.248386540757,0.275063841905,0.131709010184,0.0403465635747,0.24365349414,0.480877398436
0.270409538029,0.236694379966,0.261756584918,0.38063981947,0.355958755103,0.146496197794,0.149864770172,0.340744998268,0.517893664067,0.504001753798
0.218979986219,0.249682473918,0.322738804075,0.376636854473,0.190256692045,0.0587970115728,0.324573851696,0.608600972399,0.586790846654,0.363484314116
0.227485468411,0.366189401483,0.378110578731,0.181764702712,0.0446712334025,0.299307328162,0.610703808267,0.599137781886,0.417168232968,0.320976037934
0.310316300168,0.261303176647,0.123492119735,0.0560958999433,0.264951279823,0.538103064786,0.573564108024,0.369111897004,0.238334934662,0.261414815014
0.322533632851,0.136190413227,0.0575229743471,0.299876873465,0.61072012161,0.56858794417,0.45701422613,0.398475912581,0.376713271379,0.315535836143
-0.00108510230752,-0.00062836189198,0.158774288943,0.456069550064,0.560015443203,0.400679415342,0.294358736941,0.258101832427,0.229070332688,0.164836637936
-0.000790101100304,0.198562983934,0.48693418526,0.497690189902,0.31516684178,0.235555384032,0.21112705848,0.138606525913,0.13136654354,0.180656417357
0.198237283957,0.376058194869,0.469159333948,0.360809431809,0.204518438298,0.158175659559,0.13372738905,0.0871696474337,0.150984438549,0.246208366943
0.395718968559,0.399979431274,0.312310343836,0.226912915061,0.209762036643,0.165528157668,0.115835839431,0.103669849114,0.206151026588,0.285711494994
0.105885059953,0.115923308979,0.0789344030722,0.0594315468801,0.104375400313,0.130711754422,0.120030011654,0.0737202216154,0.0901788987868,0.120986927933
0.211615170707,0.201130854424,0.149368969532,0.134145751137,0.158270336717,0.149284615077,0.157877254635,0.159172680348,0.189643573713,0.195853693991
0.132453414707,0.133154074233,0.109338039436,0.122158493169,0.186175705434,0.201568237812,0.181250890608,0.130803533659,0.137374497858,0.156066767384
0.118456841776,0.148194437772,0.16640601194,0.194174868108,0.237390339792,0.221061279966,0.17535411842,0.117808459053,0.135255845392,0.16631841247
0.0205468489891,0.077110890112,0.127741457149,0.158002485045,0.170256585184,0.146104179515,0.120330023151,0.0799858069597,0.0934374728592,0.114128082817
0.128507366715,0.165101644714,0.181012688431,0.190295569729,0.186552289337,0.141104053806,0.11965031822,0.10871589512,0.147747159705,0.168834414312
0.060276636524,0.0949227581635,0.0894961409728,0.0751690921656,0.0945977652596,0.103125161566,0.0919775760658,0.0521614615018,0.0725221931401,0.103972352487
0.00713292829016,0.0395467919507,0.0350505796273,0.0268214653576,0.051618324954,0.0640097173244,0.0581984616287,0.0221235627889,0.0393395350961,0.0657116712644
0.0383475106495,0.0398465363237,0.012092053558,0.0209865820762,0.0681338686983,0.0624808142994,0.0448735070638,0.0228500491711,0.0541988644532,0.0756777804376
0.0298248369271,0.0374279629453,0.0179307733563,0.0290690763847,0.0724886923901,0.063296246449,0.0425332653119,0.0183744619317,0.0499141612062,0.0730842955803
-0.000347031512987,-0.000232349835476,-0.000276809712648,-9.21138813549e-06,0.0562590064288,0.0684539719439,0.0623537125543,0.0293310113965,0.0348079177368,0.0428114660854
0.0122754024127,0.0223150555181,0.00862748730391,0.0234774247077,0.063871683689,0.0561106698583,0.0442551853371,0.025110549026,0.0508791936743,0.0663160463321
0.00509932578686,0.0142714456646,0.00060125002048,0.0174125199347,0.0639358254112,0.0620188878278,0.0495823829597,0.0251544385472,0.0467774665045,0.0622241488066
0.0298631742234,0.0471846448592,0.0308224929369,0.0316597814705,0.0723405333583,0.0739868541089,0.0508817914867,0.0137961338351,0.0423086151338,0.0743785725075
0.0700580559022,0.0875303217289,0.063403460889,0.0511754502301,0.0716788032836,0.0557815338683,0.0338429102285,0.014427170978,0.0609461500679,0.0970342815282
0.0466837907158,0.0483428411706,0.0277149890506,0.0401227695212,0.0549642753494,0.0285579067824,0.0484215424169,0.0738743437273,0.105660421357,0.0963857306373
0.0480812288985,0.0568909972588,0.0445088958947,0.0507176031616,0.04788732294,0.0439976798567,0.113107682304,0.155754580437,0.157066216904,0.115823171839
-0.000136526825108,0.0176389015233,0.00254806267692,-0.000222428220911,0.015621169182,0.0936570431102,0.138483015031,0.0904830135037,0.0599514857351,0.0620805556357
0.0201512251437,0.0168069481428,-0.000114827755983,0.00615756539562,0.0890121988788,0.127158571756,0.116289347591,0.0619431006404,0.0587594025631,0.0734887793903
-0.000418850652225,-0.000590984750796,-0.000550926117998,0.0282392954432,0.102954199507,0.0734858396509,0.0703604484432,0.0764275871335,0.084436593592,0.0560047096153
-0.000940741360352,-0.000407544364233,0.0133579833814,0.055154415143,0.0695124046902,0.05423389737,0.0567912846786,0.0379322790892,0.0401831770348,0.0382710915809
0.0337059462265,0.128372930258,0.153362694435,0.0906723794402,0.0709445653444,0.100329983217,0.070627712468,-0.000131923328236,0.0136066455406,0.0931860510077
0.238807836133,0.263188575707,0.19449597428,0.109886028413,0.119388443705,0.106160749001,0.0318642121007,-4.19668374524e-05,0.140362860047,0.283794283094
0.199104315542,0.134826931116,0.0496850589606,0.0629477318606,0.0657115179911,-0.000248380517305,0.0248483727134,0.191977727578,0.36371609695,0.382078647482
0.149374634206,0.114724291969,0.0784285977826,0.0849994259004,-0.000205793201843,-0.000403763845846,0.260152455381,0.515810531601,0.466110431349,0.245805465364
0.0513391805213,0.0681160265459,0.00971192172558,-0.000885308005437,-0.00108138354189,0.135540780386,0.46616332585,0.530326802293,0.369239983964,0.220747636548
-0.000665216477637,-0.000852596764337,-0.00189933548256,-0.00259154397418,0.00271628548593,0.36271133585,0.414539993862,0.272585157649,0.357986914569,0.576465234331
-0.00149128059329,-0.00310424215069,-0.00394376556728,-0.00190659175633,0.211612958814,0.269720300619,0.140524881895,0.251632661299,0.762272397373,1.13596149473
-0.00173238164485,-0.00209484712289,-0.0003281843751,0.334035890044,0.441065879733,0.238942158335,0.35319647986,0.755876958889,1.09533427289,1.08938450448
-0.000172130782661,0.196759937349,0.48986498347,0.618615124314,0.391122473308,0.368911490263,0.822999441562,1.17559822655,1.0831553743,0.776895212711
0.347372770087,0.658975405839,0.765292949245,0.518481915845,0.418828011602,0.875542290174,1.24311692225,1.09621932611,0.801727113143,0.712622362308
0.562444728217,0.466640635934,0.295574691121,0.292298952497,0.640240655402,0.920468004118,0.846520871835,0.54841305262,0.407697960251,0.453112855899
0.345597602785,0.116441539461,0.0964466011884,0.487802312648,0.833871290779,0.680687285849,0.551883961955,0.559960785002,0.536895708295,0.398930955306
