h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0164465438409,-0.000423948448859,-0.00101001390224,-0.00049393458492,0.0973914182874,0.154598716305,0.20587174918,0.178600179098,0.123676328569,0.0675400183073
0.00406353273811,0.00139785774828,-0.000272411077183,0.051560412349,0.202987637955,0.218620290054,0.226437217837,0.205674192263,0.197211077085,0.182296297034
0.105645458478,0.0772900301327,0.045095008997,0.16469498895,0.308828737582,0.184731555061,0.0784719997793,0.145151146637,0.365384355693,0.520709329198
0.14412639264,0.211350539402,0.225249357491,0.279281554618,0.302811773741,0.12824150435,0.0658975417155,0.205909519827,0.47754943529,0.654659148146
0.153971674487,0.228924028625,0.28582303887,0.280707391464,0.211548888236,0.143209013838,0.317232542122,0.494962327303,0.543789438997,0.493478959633
0.264326786477,0.359423610551,0.245926800476,0.109787012542,0.15601356353,0.323166295106,0.522795056296,0.527441836861,0.42094401761,0.322996374315
0.319451315587,0.301573678404,0.0642854898521,0.013100289501,0.283736455487,0.504682061126,0.535819218561,0.391105975368,0.287467104082,0.254345441381
0.345289687423,0.269974480022,0.192460734638,0.342377750726,0.631231357702,0.670019524314,0.535142277265,0.358910741852,0.285605532682,0.269190968891
-0.000684563617675,-0.000301888929981,0.172482577016,0.430729641499,0.532329574505,0.367961045033,0.264191178879,0.215965751724,0.173633571183,0.118097810072
0.086741214791,0.246666816401,0.439810150186,0.511402132415,0.398129696822,0.173438073235,0.119178851441,0.109398502875,0.0728528420605,0.0210940473319
0.386866567868,0.520526691919,0.452480993006,0.315277103663,0.214852813367,0.0822078416833,0.0210092456246,-0.000452198544183,-0.000666693107849,-0.00059639272403
0.555371119529,0.564014117103,0.407728761344,0.219481381177,0.146172146491,0.102455447693,0.0930232531212,0.0233010624692,-0.000171034114887,-0.000266160631546
0.303394447314,0.187139299053,0.0719552868796,-0.000227894085024,-0.000388019626866,-0.000522067441049,-4.5603679071e-05,-0.000312321054752,-0.000837383167549,-0.0014051705515
0.375988547094,0.30552153561,0.274076461283,0.178628351298,0.103756747147,0.0888838061033,0.173523584953,0.156862829365,0.0712717624543,-0.000226517592249
0.254722410003,0.173955604391,0.175675892221,0.158222479684,0.141605939845,0.122282066305,0.185905123448,0.165173880567,0.0804109313771,-0.000154693763327
0.284887020195,0.199281224828,0.224052887665,0.235286555039,0.217571583139,0.165735360007,0.197617177758,0.169490777161,0.089591973507,3.65431634741e-05
0.226575134791,0.124601752537,0.130922713831,0.151244462889,0.140200342074,0.0604473102256,0.0689517600591,0.046843493134,-0.000107274866656,-0.000817041630852
0.323689460613,0.252560343459,0.273398683361,0.242045930127,0.171835122368,0.0936710173298,0.128971112634,0.114002118333,0.0504514279371,-0.000304931370299
0.235042114342,0.155606254868,0.147298674658,0.113174017541,0.0671328693753,0.0101748479257,0.0611684517068,0.0588742932464,0.0052161650295,-0.000688251838284
0.18815211658,0.112602363848,0.0843359950089,0.0353873660113,-5.98940609032e-05,-0.000463028770053,0.018764845795,0.0141568882265,-0.000518468758569,-0.00133765280481
0.203486425252,0.107453611013,0.0727530547036,0.042884836047,0.0252074291284,-9.47055079073e-05,0.0431260709873,0.0254715852681,-0.000503563885417,-0.00134725075702
0.199371954888,0.0955503540313,0.0762769269557,0.0594789132616,0.0349174378212,-0.000193360765717,0.0240339712435,0.0113876583509,-0.000561818754156,-0.00138229819193
0.105146719799,-0.000225783464677,-0.000379570632541,-0.000424667537608,-0.000685943656199,-0.00131940022751,-0.000772621654228,-0.000734003952538,-0.00138237715519,-0.00227812933367
0.194012618201,0.0699193853846,0.0390561177658,0.0214742999058,-6.54726910227e-05,-0.000785271359732,-0.000494531753646,-0.000648881122509,-0.00127246625834,-0.00205403139529
0.166372133555,0.0506082997334,0.0357707374023,0.0257353448122,-1.47177790503e-05,-0.000639036514488,-0.000186270880639,-0.000236761355632,-0.000871515323173,-0.00170857451974
0.18451292246,0.0762409391907,0.0496354597097,0.0342803253328,0.0118828066758,-0.000548950911793,-0.000192997040577,-0.000155112794486,-0.00049967967614,-0.00108971897678
0.196095939772,0.078508254849,0.0530197917867,0.0426006983855,0.0201387580268,-0.000565240657092,-0.000230201553464,0.00605784589568,0.0127794764594,-0.0001987600753
0.154721225797,0.0625653661916,0.0504659410845,0.0401471675058,0.019305121681,-0.000372608751072,0.019717625715,0.0542745682844,0.0484886550022,0.00407069024394
0.170880938402,0.0830945245604,0.0568765988541,0.0321148672282,0.0203928763512,-4.78746776542e-05,0.0669937865171,0.0823073951758,0.0430078119275,-0.000220144018962
0.106938237091,0.018597629268,-0.000151429035707,-0.000224997094596,0.00562337669682,0.0142110469838,0.0965193772197,0.0994144551364,0.0380903281796,-0.000411195293389
0.156479804659,0.041201890435,-6.93043916929e-05,0.0124959593335,0.0711618449953,0.0543198898958,0.0823832823357,0.0620963948663,0.0179350110073,-0.000389479821339
0.078804462184,-0.00016773819272,-0.000194969044148,0.0338908984465,0.0801523336584,0.0273686720368,0.0446029239262,0.0337712892309,-8.77876024169e-05,-0.00070204984274
0.0470444315867,-0.000128873541662,0.0119590278199,0.045033321774,0.0385110147916,-0.000394568666649,-6.5438981373e-05,-1.68156537346e-05,-0.000493848861099,-0.00121041810059
0.144342257703,0.0827662990916,0.0514570048228,0.0448953228481,0.0365850061698,-0.000550440785428,-0.000448024102939,-7.14929946807e-05,0.0383675707673,0.0440210134278
0.190948370861,0.120882499612,0.0291274040378,-4.93378259844e-05,-9.86760939533e-06,-0.00111669998657,-0.00114015182028,0.0181926716055,0.245108665503,0.383741589584
0.0507439436073,-0.000314829840176,-0.00086335973454,-0.00107011378416,-0.00117147359439,-0.00208826696981,-0.00134500187834,0.0883960844773,0.371214620448,0.520684258831
-0.000646599400519,-0.00108002854484,-0.00174526497163,-0.0024351721205,-0.00250845707732,-0.00226590513913,-0.000421199691772,0.148899115714,0.293350327414,0.335326745104
-0.000525535613673,-0.00082490753907,-0.0020103143974,-0.00272577590051,-0.00170775400205,0.0199510070842,0.276045028281,0.370309554864,0.334254654593,0.255391594582
0.105080777104,0.0329327504774,-0.0018031636552,-0.00160115457034,0.143473441249,0.327600945823,0.381123736085,0.388305645308,0.479385542898,0.555729559182
0.0979464168795,-0.000106187588294,-0.00127803446395,0.0701137859345,0.394622105811,0.331526784512,0.189198597621,0.315560936577,0.711630877916,1.00431913852
-0.00118496291331,-0.00034525133975,0.156621453617,0.415340319636,0.508341672259,0.325670270411,0.366954642169,0.659477781689,0.980222648115,1.11708889935
0.0638155201024,0.190431815821,0.387300806032,0.532003444022,0.48879040401,0.41254147447,0.720453872236,1.01011135119,0.990257388371,0.808949815833
0.365031200811,0.574352416514,0.415680531912,0.294737739192,0.42228864423,0.656723958782,0.920590685871,0.929549120814,0.749227432691,0.585913332771
