h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0236193913711,0.00480626871014,-0.000526454893442,-0.00024867914182,0.0841868756969,0.162227648935,0.289947974851,0.299582260014,0.192536928346,0.0813980066451
-0.00123907882043,-0.000343929397086,-0.000719953934515,-0.000679029524443,0.107738089976,0.198154611938,0.156365778389,0.0292013575262,0.0777907297421,0.192407549602
-0.000938928050136,0.0490594108906,0.0191838303913,0.0136878191029,0.169979823873,0.165580725605,-9.55675458604e-06,-0.00108108152362,0.183185887002,0.518221143955
0.129963377919,0.206176545174,0.224032471397,0.29027066795,0.273446311077,0.101014230385,0.108716288885,0.282984773435,0.520248451092,0.646762222285
0.165332600783,0.246504329949,0.318754786087,0.348755444437,0.176175407575,0.0300574837107,0.309737834626,0.633627706572,0.595511197979,0.39026997359
0.228684866497,0.434230966512,0.388436300511,0.176298749726,0.147861592681,0.337343122013,0.5995919265,0.602663500173,0.449965580986,0.331356321718
0.304613981531,0.297001099038,0.0968048783456,0.048214942935,0.312818311186,0.524322816854,0.566813204365,0.385572122489,0.257621800253,0.229959750876
0.389547758835,0.236871600334,0.0876643087438,0.286198130957,0.593349059768,0.579623838765,0.468442408212,0.336768457577,0.26565934242,0.227855054856
-0.00121573681817,-0.000783478725465,0.11449632154,0.408270299505,0.507619035799,0.335020641445,0.232329287903,0.204923899017,0.158106949606,0.0907191914498
-0.000228581820347,0.264107776888,0.496055163882,0.489723305424,0.360793897608,0.230183226509,0.171381625238,0.0929486121395,0.0677913431981,0.0810381148979
0.359744426538,0.495081565308,0.49671910002,0.378420548523,0.260400781275,0.144518643266,0.100518087185,0.0323447842786,0.0213498403522,0.0420128912502
0.579320080163,0.46068466025,0.257417362744,0.160472026859,0.106942100065,-0.000325778015432,-0.000607972490585,-0.0005901071336,-0.000533952853299,-0.00067618039735
0.184172602098,0.0592128004338,-0.000512845160816,-0.00108705693438,-0.00116225227445,-0.00154270416991,-0.00145039369919,-0.00159152115353,-0.0016048265688,-0.00170703206305
0.40607427468,0.344747555863,0.325122161874,0.290529762661,0.307844210859,0.31948521237,0.325840945854,0.252281280135,0.20059385374,0.165782637216
0.247197403053,0.246948713794,0.321977657156,0.338275520806,0.374530849891,0.409297189053,0.423172893283,0.34334418963,0.283312005172,0.244517194742
0.220818091468,0.200819876644,0.240790048684,0.243740072628,0.270181558196,0.275087520662,0.260033506748,0.176709511481,0.140308509709,0.126536781617
0.0799460631055,0.0394515995367,0.0380384598499,0.0172205377644,0.0160327118648,-0.00011361362712,-0.000294688643131,-0.000830085067544,-0.000835650316835,-0.000727975466656
0.273355230703,0.257409552808,0.290256675987,0.263727619409,0.25071344291,0.22909292427,0.205642927937,0.129610204827,0.11011221475,0.109201241311
0.156662532494,0.165979330082,0.226852936447,0.198850639493,0.181256479855,0.185383299078,0.196170228633,0.138743366185,0.117959862061,0.111193140833
0.0830228764802,0.0602161583016,0.0778448348607,0.0380635561095,0.015485543967,0.0112791341484,0.0345088738422,-1.91827298865e-05,-0.000213235173071,-0.000344933117316
0.0604480156887,-0.000132878201062,-0.00072128725122,-0.00135308292253,-0.00161366535428,-0.00186483985337,-0.00168206904306,-0.00192951926053,-0.00205613035465,-0.00215987701482
0.0738493865395,0.0287515137267,0.0155219551245,-0.000324769887062,-0.000569195956886,-0.000715464863374,-0.00051694034241,-0.000852791095097,-0.00105849221115,-0.00120861016297
-0.000269039696261,-0.000636433790451,-0.000541855174043,-0.000749068408913,-0.000836400557135,-0.000914633678746,-0.000663485551149,-0.00094708828117,-0.00118368410495,-0.00138519643298
