h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0683580792243,0.0676075909473,0.0652745842685,0.0779193637098,0.149054314523,0.18380020285,0.284081329253,0.313675418131,0.211105450023,0.0742795750309
0.153462912564,0.184969355138,0.1243820292,0.0487160042005,0.0996922342526,0.15084669372,0.178146310273,0.109521355198,0.0735451249932,0.109469533793
0.225721160155,0.254539650423,0.194434189252,0.165261455115,0.210584888803,0.139667552807,0.0864478102504,0.0831524511973,0.275438643469,0.46906266007
0.0598489295193,0.150890017317,0.209797683898,0.316786577556,0.347236524136,0.134898337918,0.112185815318,0.285630919122,0.57913047431,0.686533929553
-0.000502086319287,0.0728729543898,0.186256579257,0.24533634359,0.232424965096,0.140885217014,0.295594479756,0.518803946869,0.602851375264,0.483738836775
0.1421733312,0.310837140133,0.303861964587,0.101121335118,0.0852841297427,0.314669517605,0.553612537851,0.552897654523,0.428879736695,0.391252301226
0.188284943968,0.170353388071,0.00700325130767,-0.000228182100959,0.252102402948,0.506763502057,0.564080497591,0.406297052652,0.246396564177,0.257052806433
0.285147391125,0.229498496716,0.16827468228,0.324968861895,0.599904612374,0.605181017132,0.475103367375,0.318455329197,0.269561137811,0.299816736242
0.119863020778,0.190513744495,0.320484080481,0.420292486656,0.406765878407,0.226145725962,0.157551508364,0.125406011364,0.0690657017949,-0.000355243657536
0.124658886277,0.338017249027,0.538397811901,0.529558982582,0.375390240582,0.182810050486,0.140478075324,0.0974716262613,0.0540451573328,-2.61971915374e-05
0.293152496286,0.425861482431,0.409845060658,0.340736146461,0.285146831404,0.129278925896,0.0430889436964,-0.000176477023777,-0.000184872888304,-6.94127372126e-05
0.531595169898,0.498648320376,0.343298329721,0.243554605465,0.246835415051,0.144273642606,0.0655361837079,0.0136563954942,0.00539728325184,0.00662281187806
0.202162170262,0.0306093267468,-0.000874084693843,-0.00067889911005,0.0355679479671,0.00421707826188,-0.000282471874514,-0.000654890510386,-0.000890174372452,-0.0011488675217
0.291845962899,0.165829477402,0.122756123452,0.174793586018,0.265869354593,0.222213990339,0.18078232567,0.12512958931,0.0679015878171,0.0123871106119
0.281074227059,0.159416314107,0.114452926374,0.128266485929,0.179280530493,0.135767650866,0.105676062571,0.0487854554961,-0.000149098784929,-0.000689080106587
0.306669274146,0.214008980164,0.218088005128,0.230689600008,0.234208695643,0.15906250169,0.129980238564,0.0817675617952,0.0143224987691,-0.000569926921476
0.219539601951,0.130245109301,0.128753808663,0.142987373743,0.136172128632,0.0359222311705,0.00961968576102,-0.000143716807948,-0.000666571108136,-0.00146446621134
0.267587764238,0.188897195093,0.202503948934,0.244063544941,0.26285290026,0.164998407072,0.123591392117,0.0868939023347,0.0370060707391,-0.000344194214597
0.224819414121,0.139041361904,0.117715110041,0.115312356071,0.123684227184,0.0554772748247,0.0374281130067,0.00120431195904,-0.000548245210258,-0.00117636579537
0.19426083158,0.0995865238588,0.061288849262,0.0502822777898,0.0582779444619,-0.000109628212765,-0.000289436256189,-0.000621056137686,-0.00111621193674,-0.00168644280886
0.199788888969,0.115746846576,0.0951579823797,0.0775516962999,0.0692329370587,0.00591384073142,0.00487909831162,-0.000233848712337,-0.000932719755903,-0.00173168592028
0.203666054041,0.0990927822527,0.0790574328952,0.0935753434585,0.105597017237,0.0242988655323,0.00871982190043,-0.000121893460266,-0.000731409179922,-0.00160855545708
0.139645510265,-0.000125256939443,-0.000700936743721,-0.00050521080345,-0.000232646772322,-0.00109575477865,-0.00120284333985,-0.00121657434827,-0.00180509191341,-0.00285818459191
0.175681645843,0.0498510019933,0.0111682360223,0.0379849543798,0.0676041889579,-0.00021663278364,-0.000493167471775,-0.000708982332152,-0.00127757312208,-0.00215790812033
0.176051318236,0.0496183780211,0.0128300218354,0.0338440571297,0.056526513871,-0.000288444828926,-0.000460521469823,-0.000600882647601,-0.00119193897701,-0.00213613705966
0.197948478079,0.0790894617283,0.0330463887449,0.0479556671147,0.0756315145524,-9.87750837643e-05,-0.000396010935426,-0.000586380009435,-0.000847382217296,-0.00137680056298
0.210675310446,0.0900746657163,0.0395809728381,0.0415454613342,0.0554157658262,-0.000333109489307,-0.000492743360957,-0.000396205000801,-0.000258197321967,-0.000563864267786
0.1623614195,0.0696425180098,0.0574172664036,0.0724724391186,0.0713107698783,-0.000197698293265,0.00187813528347,0.0474410430969,0.0369240417108,-0.000498816789615
0.176124316719,0.0938081322274,0.0830974542017,0.0896164448046,0.0989225768208,0.0430414435783,0.081063494726,0.111031915576,0.0663517061372,-0.000344934107429
0.171952072931,0.0964844869041,0.0504824547414,-7.95705042775e-05,-0.000110696032033,-0.000103158816345,0.0498388757669,0.0475118077851,-0.000266044850216,-0.00107060893706
0.174886094042,0.0721507739342,0.0223763999896,0.0322351224783,0.0857992714921,0.0531755680045,0.060445125257,0.0408001118394,-0.000237193053842,-0.00102823938989
0.134098009915,0.0540920239608,0.0399035990889,0.0739984634038,0.10157684043,0.0119417577293,0.00436383603675,0.00911165257181,-0.000307615265081,-0.00119670335635
0.111783062845,0.0595617259921,0.0625541497131,0.0722950039621,0.0645354341147,-0.000279291115685,-0.000244445276584,-0.00022415879144,-0.000788091708086,-0.00178068834208
0.195010955024,0.143910848341,0.0959139840776,0.060967980749,0.0578003794756,-0.000233951621606,-0.000505114019233,-0.000633450579937,-0.000139435259263,0.0251052949186
0.229250012078,0.137042092246,0.00615435399815,-0.000196441420936,0.035149340408,-0.000616330757271,-0.00111073032046,-0.000530689166054,0.205682292043,0.409514069416
0.101343807872,0.00356283134206,-0.000640664441181,-0.000522202042558,-0.000430267270836,-0.00168595777674,-0.000864453065526,0.158207289012,0.435733334989,0.498467308752
-0.000244213139287,-0.000578870508441,-0.000602719591287,-0.000714425122972,-0.000890640805783,-0.00120520900217,0.104517281333,0.389194209571,0.493841481117,0.368275321251
0.0340193439115,0.0454108131456,-0.00041960538814,-0.00204064791613,-0.00177618702354,0.0340705160756,0.320178886923,0.434529000282,0.348624977494,0.241547039876
0.247605675493,0.208616589567,-8.85477008327e-05,-0.00149378716313,0.0326639103988,0.273321923475,0.370409049113,0.304927523285,0.330761929536,0.48751017175
0.27002406145,0.232846749306,0.0764570752276,0.0796780985993,0.241317095416,0.218542964071,0.190544639435,0.279041063751,0.648353744529,0.965185006612
-0.000848632150472,0.0959496824144,0.259802600993,0.369657228247,0.316170606499,0.0876558877189,0.215711347608,0.57075009487,0.892100435742,0.887531901599
-0.00130526248509,0.179526595771,0.45322966003,0.501293552507,0.401031638013,0.343423790031,0.657275535038,0.972903141918,0.969373147386,0.699715140803
0.1547576736,0.458596880066,0.434127436501,0.255285704118,0.389518872955,0.761420262704,1.02616593295,0.935837329774,0.756924723603,0.763783557522
0.24051549771,0.261421896572,0.076424453759,0.186579968071,0.677935473604,0.984980682903,0.965247028143,0.715113988889,0.547551254843,0.608627768937
0.250886072856,0.283623197545,0.294249092205,0.570648167673,0.911207492502,0.848448676038,0.65998500132,0.498290243568,0.483832672992,0.519192554896
0.0402232206844,0.269423766742,0.488548423739,0.627670855006,0.619407571627,0.414201688932,0.316534999381,0.247884035931,0.175986748528,0.0788893904829
0.156323607445,0.511255427283,0.769566359952,0.716324491649,0.528683161358,0.36631295796,0.312444568873,0.196695852889,0.124541589583,0.117632861817
0.63499835006,0.818657292328,0.679000724871,0.498202886126,0.412426861244,0.216172759165,0.0586149247741,-0.000452772578212,-0.000291233164005,0.0350485468505
0.833967482906,0.758057802905,0.509251670671,0.39943351073,0.445709357069,0.302355014264,0.125085186492,0.0544657974736,0.195782457856,0.358585097126
0.680859690389,0.566141781403,0.461259327732,0.461913027872,0.560426602146,0.496105468169,0.388013935135,0.394105635967,0.746402002137,1.09260436234
0.529731632525,0.433422564972,0.322805019957,0.272874500621,0.299276243502,0.229841276885,0.2882137057,0.54460644929,1.07750305213,1.43338904595
0.234280184485,0.199647242709,0.167761656339,0.0925184465743,0.0500239178669,0.0547960522715,0.353895780388,0.788470831028,1.17865828744,1.26627552921
0.0930755856848,0.130182338992,0.165825097514,0.0435869752964,0.0125442122435,0.245495038925,0.752219341153,1.12229384338,1.08172424811,0.818396116166
0.257879339275,0.318279448443,0.219222726438,0.0672992353699,0.26683658927,0.736983550926,1.10064777719,1.0818362482,0.79989753249,0.645227891343
0.395518365219,0.417055908509,0.341910449834,0.386594980128,0.721943190713,1.04087140168,1.13028854746,0.925631826828,0.647765628374,0.565637198995
0.194573362182,0.379389565862,0.524400378433,0.769204056345,0.987186232884,0.882407168392,0.713928927966,0.5289490685,0.42837525001,0.391568127099
0.114053162078,0.507453342875,0.875365415126,1.09600763916,1.05278026641,0.72858114665,0.544223584835,0.43084357062,0.390424653452,0.323129320652
0.253916862606,0.77461169023,1.09421066688,1.03848452735,0.814783215045,0.593981425616,0.506458930481,0.367459095487,0.284539349294,0.272199429938
0.973081452648,1.2214200432,1.01799363612,0.648495325917,0.412166957086,0.2033636122,0.0744024450132,-0.000253840250926,-0.000624311575253,-0.000361869295365
1.37268716679,1.35046979142,1.02113735351,0.717915569659,0.609211531952,0.437196875722,0.278276324731,0.201260249437,0.214786358106,0.255653351465
1.31069658466,1.29385258053,1.20923039542,1.04203276157,0.947749767376,0.851578780732,0.756783151734,0.68154907373,0.714753264369,0.784095885412
0.814649235801,0.782151672701,0.784298579796,0.6660324929,0.57893914091,0.544104247942,0.54433405874,0.528775264474,0.62804963153,0.743904279331
0.882952692662,0.821760746772,0.832697546781,0.780618590835,0.745972544424,0.708463337029,0.721260640512,0.723777036289,0.77592126845,0.807161532323
0.66635073523,0.591358617002,0.638949512526,0.629937822637,0.635041385801,0.655983479786,0.722530487723,0.728320171491,0.7197880583,0.694027072175
0.758462123889,0.793845277098,0.895170387169,0.849668715461,0.859118571304,0.974351813496,1.06070462601,0.991879076279,0.911729573896,0.904545992711
0.675482479813,0.696469560255,0.78349321454,0.789056580519,0.838785591061,0.903944641204,0.921328870826,0.829410557473,0.767400579687,0.777294813003
0.584375308457,0.674623166178,0.773009729729,0.746847821642,0.732040984085,0.719214870645,0.694542545126,0.610973052906,0.639968937847,0.733534619886
0.478153337326,0.593495974571,0.732287935046,0.758787428055,0.74010713421,0.666634306316,0.635241005584,0.590595873391,0.626290998861,0.673173648701
0.436690850629,0.553508270365,0.68756299306,0.666223822934,0.599048039733,0.537379503432,0.556506018869,0.551094475296,0.584927283053,0.611006216913
0.500991673067,0.493692276673,0.432480903473,0.38399262231,0.417505696511,0.394614262759,0.399631656307,0.384112903579,0.358623708943,0.328837486229
0.572817755005,0.4632820504,0.371882438153,0.386707894502,0.505638111514,0.50388238384,0.46200177228,0.400898254612,0.3717889657,0.363315477458
0.458197578484,0.343319731682,0.293805525514,0.360963856043,0.507328383236,0.503140488471,0.437911454684,0.355433239109,0.356591921304,0.392852239949
0.450063901928,0.38643770297,0.427920459135,0.536394843876,0.638127933191,0.574212525199,0.511262069408,0.457493047371,0.442467839662,0.418274302607
0.407927999889,0.375561540719,0.438955856907,0.506174719285,0.539043024027,0.451697527379,0.405044658108,0.365857554127,0.350625270569,0.318521044021
