h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000203020876401,-0.00101737857051,-0.00158444274138,-0.00104536840304,0.0170509840597,0.133913055631,0.244489038154,0.243307320949,0.176503702899,0.13139563395
-0.000427496740686,-0.00123431435145,-0.00100745459689,0.0535712428745,0.203125020365,0.246822691282,0.25875730554,0.213164487932,0.174675382318,0.16952924036
0.0262680404788,0.00620961509953,0.103538235541,0.270222308999,0.360261446937,0.290063207537,0.207281293014,0.19884157496,0.304434575709,0.383701565661
0.139513931419,0.172022504829,0.227374218659,0.273638705872,0.276671284428,0.21229065219,0.189780989245,0.250616963777,0.389064746922,0.455014572597
0.183151180986,0.276620230765,0.278700156218,0.210639095644,0.150037643897,0.176119909479,0.345877520723,0.444051377244,0.389118573073,0.280622825322
0.272712777811,0.216396829389,0.0608358467916,-0.000352815189423,0.0250363656255,0.212982437963,0.429264712452,0.477908725675,0.385008258491,0.29220721441
0.247342481451,0.121880160539,0.012208672508,0.0564867508775,0.219750280397,0.381862797135,0.483906825108,0.447109707611,0.371770568125,0.339392730251
0.237493793683,0.112084683741,0.137215893997,0.354601647146,0.568853633726,0.606978166948,0.53688443446,0.419720921138,0.392099495399,0.429067704761
-0.000648465174375,-0.00047384662563,0.14583541408,0.393687424322,0.47286352822,0.315380916363,0.153616042393,0.0777704129302,0.120341846088,0.171741496984
0.0570253546036,0.180989804286,0.35014775734,0.431184087844,0.35374962732,0.156642967847,0.0446961293269,0.0440453584017,0.111692636509,0.130621731608
0.26165530538,0.405910480072,0.460219982148,0.369020856878,0.219592843861,0.0991284366199,0.0999160769088,0.156739859599,0.203858752815,0.177565097157
0.378980526072,0.443755037642,0.411435513546,0.310376141562,0.234691164783,0.216670245997,0.269215264866,0.307193524081,0.316012866729,0.28156629447
0.128696773725,0.173893901072,0.179119118249,0.149111318209,0.113374066868,0.091635427284,0.139637914701,0.173792051107,0.174146280751,0.141451758244
0.181181031623,0.196753204841,0.194303977242,0.192120441827,0.193844629399,0.187504069602,0.220416888273,0.23031571044,0.225311459449,0.203029427692
0.0916141847277,0.12408245308,0.164201639872,0.194470083269,0.189015857255,0.143808124335,0.148173299213,0.156183753821,0.163462376746,0.149286856139
0.105016347696,0.125192585491,0.164660309521,0.209875197826,0.220712288529,0.180104081141,0.177536789505,0.175662711781,0.180771501377,0.171119660576
0.0704993865134,0.132948830757,0.186539232105,0.196058375303,0.155309286418,0.0868090082351,0.0919331903303,0.116015040482,0.132518129665,0.113552103875
0.158286004965,0.219366299205,0.249842253092,0.232125134715,0.184902593213,0.130636212022,0.146392225692,0.171726514371,0.185849037906,0.163691405075
0.100778969623,0.160509614473,0.188595815041,0.16944404485,0.123914730329,0.0787749621343,0.109417632734,0.142350565507,0.150580876708,0.121717538743
0.0440650132653,0.0894493665418,0.115436297376,0.111358106916,0.0839773399964,0.0518131874304,0.0910699125962,0.122897780765,0.123365924355,0.0924595296486
0.0377990836721,0.0929836394611,0.126272794432,0.118498798142,0.0793569662589,0.0353207276262,0.070207031796,0.105849730595,0.111346036811,0.0810564420376
0.0204810396633,0.0680335072458,0.102244383832,0.105623207893,0.078069332757,0.0392459343861,0.0737532436439,0.105155262378,0.107059088044,0.0773002916761
-0.000143330034448,0.0339526383332,0.0706949683794,0.0763247307856,0.0486732429623,0.0103087116319,0.0495101596251,0.0847757708516,0.0853240767489,0.0533364254337
-0.00010150268762,0.0388552541291,0.0723991454075,0.0731444754473,0.0436583122823,0.00808151425541,0.051197907662,0.0881122700381,0.0872364667689,0.0532507868827
-0.000149395820351,0.0303475856823,0.0649621480313,0.0717510542631,0.0476785274685,0.0131540693312,0.0542922687207,0.0886176211641,0.0870954366026,0.0544148585448
-9.73956394225e-05,0.0300296612718,0.0636645335223,0.0762317852762,0.059397486144,0.0278684218828,0.0666769597221,0.0969648784152,0.0944637417248,0.0636117504991
0.0188187976087,0.0661251760531,0.10292040295,0.110125651697,0.084170658291,0.0435062925908,0.0753761462968,0.10602361918,0.109587954666,0.0815307203377
0.0167234645286,0.0616884715454,0.0801740361656,0.0667979252325,0.0371401132753,0.0148155186385,0.0699986050496,0.1103448923,0.106403415904,0.069083807806
0.0372779918944,0.0565168928728,0.0405414037196,0.0162504022028,0.0096087293867,0.0300555561581,0.115011037055,0.1548657486,0.133467653126,0.087448522348
-0.000125642086959,-2.87706690863e-05,-6.65982704879e-05,-3.30769038182e-05,0.00815834473884,0.0268861679251,0.102619893961,0.134291828336,0.110808770992,0.0688321551644
0.00438360661919,0.0121305002321,0.0300658174946,0.0641872027115,0.0871253050278,0.0856568520596,0.128989258384,0.143713021819,0.128739561039,0.100308344466
-0.000468334501428,-0.000304723137929,0.0101408494176,0.0622940717333,0.0824988091123,0.0616428124918,0.0909263850689,0.104666602721,0.0950878807971,0.0701918601466
-0.00036204607028,0.00287481285422,0.0545385285938,0.0916423139916,0.0840243909636,0.0405199860456,0.0626537306489,0.0849365473272,0.0857279215509,0.0610624509176
-5.0682785199e-05,0.0267080588726,0.0717577795224,0.109732251908,0.109294593763,0.0718260414246,0.0923691882681,0.11003685244,0.110698293865,0.0888432907223
0.105824325494,0.136737346619,0.169458160453,0.192810230191,0.188239037894,0.15077301684,0.162067158886,0.176305190226,0.18965234398,0.177865425469
0.00419208559622,0.0183338055297,-7.91548195775e-06,-0.00034219520528,-0.000443584315773,-0.000345629293145,0.0447511181504,0.169413243858,0.308838090573,0.355118367392
0.0235414172782,-0.000215595193752,-0.00158401560336,-0.00258582724989,-0.00224034738259,-0.000645592470301,0.149925036681,0.245669824861,0.216878146883,0.15529598144
0.0116168235476,-0.00109968023579,-0.00290462486861,-0.00344610063856,-0.00216028412466,0.0294545391089,0.275941086002,0.318482127661,0.202994307497,0.109998370076
0.0324383244666,-0.0018933973842,-0.00303028009178,-0.00149955236706,0.137067198633,0.354228768934,0.45650646474,0.432696763058,0.421930829981,0.455539953214
-0.00139775189508,-0.00357398682958,-0.00342622956435,-0.000566840010621,0.255765281388,0.328324945987,0.268117996073,0.383263522401,0.796243887203,1.10392658811
-0.00149792170739,-0.00102961506879,0.0864341140602,0.307692927693,0.396825072385,0.316235173782,0.355627924255,0.638991990841,1.0634388051,1.2680423443
0.0825716725667,0.296518258607,0.460050454991,0.50776988619,0.446617002249,0.452272453789,0.765781244959,1.02620909559,0.997839231414,0.830522750741
0.406297572897,0.425969256499,0.36122211601,0.336528743425,0.405804925514,0.596103714957,0.900263444542,0.991547262797,0.823975095333,0.644965441974
0.398083630127,0.224029320415,0.118934581175,0.234205792306,0.470473879491,0.642175610307,0.688272366167,0.593745304204,0.518351537633,0.516425653682
0.252836992641,0.0984415930757,0.166645838231,0.478576410198,0.75365410365,0.769756755812,0.631358638211,0.464650736834,0.444485925833,0.512318617707
-6.90869350372e-06,0.0506568389295,0.29567052171,0.568086740073,0.622404026633,0.39813331598,0.171776691677,0.0802028758146,0.152289711606,0.225614752707
0.179439328385,0.335214779575,0.521585774076,0.585427458288,0.471993824221,0.234361664924,0.0884476334567,0.0840207561398,0.17339751754,0.203151255496
0.495773098307,0.637715463668,0.669279974351,0.553850694078,0.399938940244,0.280461391827,0.259534962172,0.297475155048,0.353567130715,0.339437476895
