h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.214446638372,0.122655945941,0.022747154838,-0.000101166899024,0.159843682555,0.32331261176,0.42502778516,0.475714026462,0.59819146548,0.680466837436
0.232193017958,0.271949591578,0.246230958676,0.195950474446,0.344571203386,0.539920927803,0.675446512644,0.651201281211,0.582663710511,0.499684899938
0.181478850475,0.370906565153,0.426134650084,0.36105151868,0.531231873727,0.732483808417,0.752329199339,0.572186299841,0.428124299015,0.342855928585
0.279872979669,0.405046841262,0.447180889774,0.557425901773,0.819694716513,0.912095834156,0.82126378575,0.581323235905,0.448455368345,0.389861478727
0.294432961912,0.349846257771,0.369878945845,0.54724559731,0.740195651629,0.645256921538,0.464915997729,0.252823794064,0.189689909838,0.180738065797
0.295272322367,0.47128555711,0.593421436604,0.710802152191,0.764100894269,0.562160325621,0.333828838799,0.213734807676,0.304274486523,0.390731335152
0.439317904458,0.658038125245,0.733811664563,0.667025449669,0.578304809593,0.390191032485,0.245321091983,0.219830675858,0.378076760463,0.495948995639
0.492785563177,0.60276027999,0.58586462709,0.488900646045,0.352798706375,0.212963248679,0.278024049532,0.396889737187,0.496011273486,0.495687651959
0.69497118781,0.620099915439,0.475965520026,0.407201757598,0.349419176718,0.275789278266,0.394645475881,0.47742630299,0.484036638985,0.430670743725
0.498342062826,0.358258511646,0.26311733213,0.336292713965,0.430883963769,0.455552760792,0.604205870075,0.665313709715,0.609985515448,0.508496666877
0.546600773119,0.44834114205,0.471034019814,0.605576932548,0.770545126286,0.788857307205,0.753395589071,0.66448935335,0.609918184391,0.582723934249
0.609373975561,0.550804712412,0.652294020489,0.836922782059,1.00488184054,0.979220211092,0.875582144596,0.758508452318,0.709244439702,0.689831999358
0.713393811562,0.745758297835,0.897916689139,1.01956544261,1.09318705155,1.0037734437,0.853055075946,0.727010362573,0.690445671744,0.679742171519
0.790287677585,0.960686125197,1.13992524185,1.10448327602,1.06086397556,0.984491570657,0.855305128298,0.723818345803,0.662575137194,0.629469791724
0.873406630711,0.985956433599,1.02762131237,0.873965538822,0.78020839741,0.696864304287,0.56594254119,0.426399850016,0.411701696679,0.448765677947
0.899891762847,0.847645595568,0.773419740559,0.691480384785,0.665664571934,0.567161731596,0.459898956873,0.390581975314,0.481013429361,0.594763216075
0.948477933799,0.867964401474,0.771039082403,0.671539698694,0.667197745444,0.613760483012,0.526822255526,0.459955670809,0.559142444504,0.688603487701
0.829222565444,0.788316160053,0.771902391137,0.694156938648,0.67113285744,0.666372787715,0.689527572512,0.685518380333,0.696351707525,0.701693959342
0.611226139752,0.614152794611,0.657318868264,0.643094365732,0.680248787019,0.744679458323,0.836486080735,0.840233579701,0.772824264195,0.692531465962
0.610595091279,0.602823633324,0.663835933089,0.718838004756,0.837452404173,0.907272629822,0.927082730373,0.871537400236,0.823947424003,0.791495180909
0.529494979849,0.521103849013,0.635463517292,0.778150875543,0.941602558194,0.938161113438,0.834725410683,0.792532658458,0.918573357295,1.04205590465
0.701270992276,0.672528640362,0.769278825181,0.909889699952,1.02141447253,0.960794829333,0.892831975265,0.946872910392,1.14411927089,1.27671341569
0.686326739815,0.816614843008,0.98469581626,0.986230506541,0.95144745571,0.938460323918,1.02593955513,1.158253061,1.24155824112,1.21431566958
0.678080320284,0.841247910011,0.953839465555,0.905442216641,0.917429895852,0.976789767253,1.07589308169,1.1808185036,1.30117102473,1.33775615186
0.808795907939,0.809666917606,0.748382495378,0.750511751504,0.944439256188,1.09156751036,1.17812182619,1.25154095552,1.46915907834,1.6288421727
0.696923149001,0.651992911655,0.70659684333,0.899415632664,1.14074756226,1.25367807341,1.3932941539,1.55834227159,1.74257778134,1.80264732702
0.704589767208,0.684408778557,0.761953656209,0.938073466327,1.10696927378,1.19198552959,1.36831693039,1.48121100616,1.46382987586,1.35047923915
0.683440670526,0.836573598598,0.979257582851,1.10488880715,1.30063712539,1.47123047398,1.64553381956,1.6498911145,1.50788105324,1.3156482424
0.56751990768,0.838369377369,1.08383338591,1.2135939788,1.4443475592,1.59840595385,1.59443850063,1.46726180647,1.37083779005,1.28382772651
0.802668376783,0.844011929751,0.986337700664,1.36530958478,1.66908862261,1.62682064625,1.56078474176,1.46427892752,1.39877754123,1.31385652375
0.731412629155,0.774278254118,0.874818266972,1.12682692231,1.23307586945,1.04961220437,0.949652840293,0.88019784797,0.836450716056,0.772495960542
1.12106082301,1.42038537772,1.62912990837,1.56383060717,1.45781371884,1.28473466617,1.07590999913,0.915909452011,0.900967860389,0.909241069163
1.25050582602,1.44571433571,1.50584923743,1.33281427252,1.19186354087,1.07848655532,0.978429065652,0.846406300265,0.779365353644,0.742312608059
1.20700893001,1.14118208143,1.01535282071,0.959016111157,0.882694561979,0.732499674796,0.716844494612,0.643241926832,0.550446009627,0.482738652983
2.03924828045,1.93761984014,1.81359526968,1.68763694932,1.61016499903,1.44881585758,1.25774030388,1.01584015833,0.903507434524,0.899134385732
1.15431258485,1.03542246676,0.976171746787,0.864369787421,0.793877205177,0.684264940754,0.554374792725,0.435746242327,0.412592038319,0.429266115802
1.19097843057,1.07881649393,1.06645081361,1.05459008141,1.02536827072,0.897382516346,0.779633131107,0.680322537855,0.640574157806,0.621499664262
1.20536711941,1.09348102257,1.02112872707,0.888146393133,0.824943076821,0.70999142156,0.532612766583,0.407957714564,0.47564891726,0.592850277977
1.17923098498,1.07367231115,1.00666039547,0.866525868196,0.807068371762,0.703523396868,0.548659879532,0.509391359351,0.70283509833,0.895786360804
1.04773192881,0.967198372598,0.952245832903,0.878172226952,0.827576256622,0.769993119946,0.786561299351,0.891760401407,1.04792291052,1.11331420578
1.02214695242,0.934916832303,0.862117547583,0.755997198024,0.727155875602,0.748963489524,0.858401907255,0.973181126972,1.08357495942,1.12091605321
0.839361656648,0.777749919678,0.761783973873,0.777289500694,0.915141620447,1.04426924494,1.16435955853,1.25444199839,1.37210410693,1.42825539353
0.644585166712,0.673053047955,0.756544194148,0.861506353458,1.10064793659,1.30361595211,1.42447963898,1.45657102641,1.49926555025,1.50529637209
0.577056746362,0.534238482659,0.573660468784,0.714331004208,0.909971737148,0.989747753619,1.05143488925,1.08801101654,1.15390030461,1.17615394275
0.632768681703,0.669510426771,0.793566679647,0.9897316911,1.18527862669,1.22700268829,1.26860476566,1.31723638805,1.38751433613,1.38656624471
0.622486041067,0.809019951406,1.00914634555,1.12792396822,1.22801938917,1.26435918408,1.34218997314,1.39255387338,1.38531343845,1.29503551669
0.660582521864,0.836078064174,0.986935063244,1.10292423942,1.19141597712,1.20925495564,1.30919256644,1.33700189809,1.26038908031,1.11507321577
0.685605210282,0.766544021887,0.812485934608,0.938729483164,1.05702434386,1.0398885857,1.08116463742,1.03737335945,0.946617166932,0.836159022914
1.58942500003,1.62632423246,1.6498340362,1.75867349175,1.84683614124,1.72098631328,1.58194834905,1.3921026249,1.27448565807,1.19865829749
1.35270338551,1.44303952376,1.58923304846,1.70350211947,1.74572888915,1.6223839119,1.49443899013,1.36228805587,1.27755637908,1.20873804192
1.42138080174,1.54522589214,1.65805173902,1.65063252434,1.60271066922,1.44070782318,1.25925697585,1.11426773188,1.10325057542,1.12571855588
1.47720397842,1.60074411567,1.68259565385,1.56845191951,1.48224140623,1.35509779317,1.17811677238,1.08569433696,1.20792720856,1.34685221167
1.92930909182,1.94658732996,1.92641004064,1.75129328867,1.62057760048,1.5065543558,1.4344748978,1.43782363664,1.57137193291,1.66685054485
1.44355708775,1.35266280351,1.29773006267,1.23977799686,1.21129211948,1.17760769398,1.26566251171,1.41500854306,1.5789173598,1.63267218397
1.13150775439,0.974617895031,0.861310522783,0.800287185973,0.831092802379,0.900511983453,1.08301786359,1.24073008899,1.33234096925,1.32107731146
0.786790548188,0.700312447129,0.709198368319,0.804840757531,1.00334226103,1.17593635082,1.35974677757,1.45048244737,1.45394698925,1.38173185226
0.71811987017,0.689796245664,0.80702393527,1.06139848093,1.37616189476,1.55163246647,1.65435475043,1.62281407108,1.52223719139,1.40475700795
1.32550642856,1.33358786734,1.48310401052,1.79361823692,2.06630771923,2.08247036916,2.04703714067,1.92070833335,1.76755070758,1.61719872126
0.76490587452,0.970611412223,1.3108640805,1.59548325239,1.77693468257,1.74606318188,1.65278135349,1.57156765152,1.52072522531,1.44573291113
1.07216517526,1.28593019881,1.47815789027,1.55158511847,1.56056253747,1.42650518459,1.27825274933,1.14168052302,1.08355240793,1.03545194313
1.17403343843,1.33804803413,1.38818224117,1.28677692127,1.16288773136,0.993190582258,0.873894878176,0.757352508896,0.718746854169,0.702829326951
1.08644621611,1.13471076057,1.07894494722,0.928852035476,0.785865610425,0.63126854108,0.562078628334,0.495267085718,0.495442474985,0.513123390145
0.99969183981,0.926848452955,0.82671535978,0.7570127715,0.67818168096,0.549630473745,0.541025500881,0.522421556651,0.512783438785,0.500445126746
0.896042188776,0.800897790007,0.773141165243,0.833215254762,0.866026929786,0.786072488507,0.786368002963,0.807902421277,0.85953729788,0.886281762526
0.717812929047,0.638954661554,0.639332993478,0.664576392502,0.723365109759,0.697002921264,0.668934602878,0.711365878161,0.880226798972,1.01626642373
0.454897101743,0.405006945818,0.437001523451,0.453560757463,0.494961744071,0.500598345528,0.54670242606,0.65764939096,0.82405007717,0.918234303129
0.412168257868,0.375311524411,0.397983085605,0.375491835942,0.399060152426,0.427604523442,0.508156040905,0.655663911557,0.852124467095,0.959989676674
0.41503028955,0.349967089675,0.30069814316,0.277383472195,0.401047894254,0.517696697054,0.626564665512,0.796676038608,1.09129349402,1.28747260655
0.327120405027,0.302125713737,0.304802833161,0.259406062588,0.359539798169,0.508071274232,0.652805216404,0.820268639606,1.03343713974,1.14024338602
0.426414119843,0.363510439189,0.293681762955,0.310659347477,0.476774102126,0.626815797435,0.786754898995,0.8864780518,0.986905658975,1.01698527456
0.507855329689,0.537766618712,0.524173800844,0.613485688374,0.888515755021,1.09436135469,1.23650888289,1.28950008447,1.3797522446,1.40368750287
0.231120191457,0.378030085302,0.44600609797,0.425105615385,0.645496807159,0.835176777964,0.80595257092,0.733280232555,0.86629961974,1.00192299973
0.46298884439,0.524244739152,0.538534909604,0.68436156765,0.916237531703,0.984951555526,1.02918815829,1.01066549683,1.03048335401,1.00403217478
0.545437071638,0.671912136287,0.723863447035,0.855476273994,0.992691542104,0.999240113184,1.08321783191,1.0711093699,0.976842524084,0.826988947633
0.587380101595,0.913810391925,1.12322180634,1.23281124791,1.36249686305,1.38577078707,1.38399451855,1.3033802647,1.22548065989,1.11715591668
2.33960306924,2.48176395309,2.542134072,2.6878332512,2.83622027718,2.72406201427,2.56272085436,2.29345833447,2.08287941208,1.91056773056
2.00308389122,2.1212916727,2.28228693292,2.51115077791,2.61965443207,2.4623668154,2.33751054632,2.19170050968,2.06472511742,1.93350179576
2.39655174363,2.56904594913,2.7264203818,2.76736441563,2.77697436073,2.59115242467,2.30174992661,2.04522127698,2.00064425554,2.01628638467
4.25384537178,4.40839692133,4.46302567719,4.26106766609,4.07010044481,3.83086533341,3.54571431795,3.18861774857,2.9280694379,2.75075504016
4.28496153182,4.12126753272,3.96329196742,3.70683562868,3.38937719508,3.05386844616,2.91446727188,2.75944634988,2.50573416116,2.20938619888
4.35797982315,4.01797932104,3.70142280463,3.41677849307,3.19466644773,2.89175326575,2.64483346676,2.3988549636,2.23620290239,2.09506720442
4.1408719253,3.66053552706,3.26412024293,3.00380555767,2.84305803433,2.5151344535,2.15927474818,1.87746982356,1.82792922005,1.82520986345
4.20667237729,3.67745477039,3.29399076795,3.0337441697,2.78382845607,2.39241213181,2.11383054228,1.94354834126,1.85149766426,1.71369500309
4.12479500362,3.68024457312,3.33092269002,3.02740237956,2.73012126174,2.35311070701,2.11849473345,1.9711023479,1.86590317512,1.71250174205
3.29958705784,2.91732273998,2.61307586806,2.35018453861,2.14050216848,1.8550771866,1.63484677334,1.4996516607,1.48264270988,1.44668744512
2.89368027706,2.61292874956,2.35765166698,2.1010334817,1.94003587769,1.73819485481,1.54750413474,1.39192087745,1.37562484295,1.37852335226
