h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.041217142042,0.0249372261918,0.0531895113546,0.170830975886,0.314826092188,0.449747422371,0.645238807905,0.814717848227,0.940742335016,0.945906121156
0.0133988669372,0.0418978318643,0.196653942554,0.348309691101,0.412212862079,0.535911641891,0.800971192727,0.957023755741,0.893385360852,0.729525738241
0.120208483781,0.14598324142,0.341410523162,0.495036257667,0.562222946687,0.679100387418,0.831026885866,0.840475410575,0.732862835221,0.606588283807
0.304443952989,0.293659434877,0.400158896625,0.636543585488,0.823487686355,0.808639754657,0.751255667738,0.651208771685,0.563962997005,0.485060782246
0.20419449037,0.203492939584,0.29685665445,0.525178034565,0.673934842145,0.566582914187,0.428668214309,0.29260790024,0.201857126365,0.131209875376
0.243989661044,0.354549448275,0.522956042351,0.61927022524,0.580103192764,0.457323413328,0.331340096499,0.208148032101,0.193349863738,0.197139427419
0.40838968464,0.559127204899,0.633266587248,0.615374166745,0.490687779534,0.328107322231,0.24337165584,0.233717045861,0.345581316321,0.409959174112
0.472552791095,0.532690896244,0.462199895218,0.38226384619,0.270136246505,0.155041669131,0.200648573614,0.290503088024,0.350799355199,0.334517370616
0.617068569847,0.582763826754,0.464437513274,0.40041212338,0.366100918585,0.360060870355,0.507408003124,0.598343283025,0.530505446074,0.41200768155
0.45746518604,0.361716209006,0.301914713136,0.303540730066,0.37232791574,0.480177497532,0.608207667818,0.602949872274,0.504901765219,0.418983871894
0.617403673264,0.499091463647,0.436756747711,0.506887840911,0.667651649402,0.750373437858,0.758153045421,0.644957319782,0.530557131176,0.472760730921
0.601389506907,0.600978610315,0.682903586229,0.849195410991,0.995164610354,0.989465762167,0.915320061051,0.783650011048,0.709945269845,0.666653299976
0.634085096278,0.744547736473,0.903583064606,1.04788349958,1.07203767241,0.976879503406,0.901281644646,0.807946939482,0.742076806359,0.673084652151
0.750258253732,0.945190661846,1.13585995211,1.19909531319,1.09017999882,0.944831149562,0.8813266276,0.81688715119,0.772374206093,0.708980519901
0.857124029737,1.00315534243,1.09022497714,1.06166974437,0.951231310716,0.841105420564,0.763792007671,0.686502914625,0.708035250879,0.729633675964
0.838547198462,0.8804573982,0.814448120001,0.767025270934,0.754446570551,0.682313014379,0.608024149238,0.558719822217,0.64322064748,0.717892459188
0.861204360382,0.871011099419,0.793599549451,0.748056970857,0.744118811141,0.708929248435,0.704980858245,0.693630587591,0.736169704852,0.757332388094
0.817736420591,0.842474318229,0.800036903971,0.811416954767,0.817221548574,0.80033087835,0.918060661478,0.996060024793,0.941222967273,0.821598800438
0.68327876776,0.655317655083,0.633332134558,0.62576354862,0.632548111823,0.676971688588,0.792877177761,0.804054139218,0.711811729371,0.607233856843
0.698045882079,0.631573830964,0.58361286472,0.604430850848,0.692939517187,0.742029150405,0.749364560897,0.673150346501,0.636825897885,0.625620567598
0.7417008997,0.723853684897,0.701336813273,0.76368393927,0.913141900517,0.940026733629,0.819217971422,0.690602715419,0.802374470104,0.940253226057
0.615476918864,0.716180069636,0.794893407711,0.873101974939,0.940083533367,0.908601188995,0.818230816719,0.789486191451,1.00063578616,1.15834868789
0.63395964996,0.791123601408,0.907379740849,0.95434918058,0.878098933377,0.820231460866,0.952321931341,1.09682564453,1.14087643827,1.05690970345
0.875202056226,1.00012811209,1.07294936818,1.02391193838,0.960505773859,1.03327407535,1.1728658571,1.25798907169,1.35371392591,1.3782744157
0.938945981417,0.976986916864,0.948031753731,0.946356653902,1.09343426679,1.23653558742,1.22409026678,1.21877511588,1.51755267526,1.77384138116
0.882325703957,0.867678162693,0.783394922149,0.934890817744,1.18546490683,1.24795658927,1.32823039061,1.4422757208,1.57049946286,1.58045256608
0.658966776695,0.753857596193,0.906612710792,1.07271288984,1.13597320069,1.2004416826,1.43444196629,1.5810361932,1.48223747687,1.26998196339
0.70144943289,0.8329059597,1.09580246816,1.24376467059,1.26607732307,1.3749405051,1.54792163391,1.57045805721,1.45188760098,1.29487382085
0.857483699865,0.926958395957,1.08791697453,1.27451634181,1.42361801957,1.4698030611,1.43496547096,1.32218608764,1.27387101042,1.23898359538
0.979124065774,1.0390127704,1.11519441175,1.39711161864,1.6265667703,1.49782582855,1.32595673151,1.19596393749,1.13327816606,1.05800743731
0.700638717234,0.813676042554,0.968264106865,1.12891366875,1.14540623744,1.00444054308,0.911848523293,0.801277921278,0.666503265857,0.537369090057
1.05339558726,1.30848364777,1.59124053313,1.64321572619,1.49638623517,1.39998698581,1.3560478156,1.25049457951,1.16657107225,1.09056948811
1.17613928235,1.35824554022,1.4196407093,1.4745342107,1.41934460306,1.22838691558,1.15855692901,1.15180620997,1.14783971516,1.07941569608
1.14229062685,1.12374782608,0.976859088214,0.962256912174,0.987725628634,0.871030649752,0.828462134137,0.77469170533,0.666475959065,0.560656806419
1.81723846666,1.76092562864,1.63956422922,1.50038012123,1.39739942641,1.29523021493,1.22547684929,1.06025063209,0.885546961404,0.786732807413
1.22167741069,1.1887722052,1.15960170093,1.10567780888,1.04838134451,0.977871783992,0.932870377814,0.826013574058,0.756506055776,0.71434603175
1.23976581605,1.21652280991,1.16249770744,1.18103530154,1.206114201,1.10553799024,1.03621491771,0.94753696107,0.887021165067,0.827934939902
1.09991925318,1.05281986642,1.00611294922,0.952975300534,0.947069961883,0.909044664955,0.828922396927,0.715761393481,0.767182222533,0.836873551183
1.17184374315,1.17504994378,1.11509023418,1.02981964163,1.00523258736,0.962142026517,0.878813428002,0.819326924946,0.994465939618,1.14899938083
0.996329227813,1.03330121708,0.995530026329,0.994372136498,1.02911933447,1.02300222503,1.07607018147,1.15420617538,1.30531784962,1.3578286732
