h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.146337059964,0.12900984192,0.119402462368,0.0881000823307,0.0889528422763,0.122674940446,0.297575782973,0.480563154625,0.652657984058,0.6914412491
0.0811989456754,0.18876374538,0.274040848053,0.252524202599,0.271532042975,0.398890377624,0.608076533327,0.684542779601,0.651338290718,0.578767362053
0.0966279272425,0.251119605777,0.37687009743,0.379066117654,0.527349309065,0.785342037683,0.891877459162,0.762643085902,0.618653662368,0.587628873645
0.295462457893,0.373311068393,0.469933542609,0.553496708591,0.73710991241,0.90407145672,0.911445512662,0.735555445607,0.56828900267,0.506875897461
0.272977204821,0.310782125255,0.390612259795,0.475100861878,0.571981119128,0.545235760929,0.388773816414,0.197246030686,0.129264056078,0.148779319396
0.327483065916,0.385907435917,0.503562228771,0.608265228551,0.656335518005,0.533950667332,0.354314654042,0.239151975078,0.301367617373,0.386371251451
0.47565440332,0.476504379513,0.524495959925,0.581304707883,0.577026127027,0.435953769653,0.355821950529,0.372632486837,0.507322143012,0.57595431107
0.562031280116,0.467744836667,0.409778603752,0.434877194678,0.423942798594,0.330906662406,0.396756748502,0.501379002661,0.559785488821,0.496550505149
0.809269674781,0.566342986226,0.355001451375,0.347089145086,0.402148252087,0.390782599526,0.510192293705,0.610151059864,0.606739783901,0.483509847574
0.621573381052,0.438157688269,0.268459977714,0.247435029291,0.369689515375,0.461985175523,0.518526327878,0.478261908457,0.408969044729,0.336388503151
0.748037019415,0.576294117854,0.420056447563,0.405560734098,0.584074927135,0.704091566403,0.663866539379,0.527804490012,0.480458738998,0.49586773492
0.651799038224,0.620322918848,0.648101084719,0.763475468383,0.878437497825,0.85502441882,0.81017706779,0.734239802639,0.684315163405,0.629417429877
0.643388696421,0.709450395071,0.855983592922,1.04184909863,1.10013624548,0.974531999744,0.920553526723,0.882729983312,0.836670014928,0.744077320644
0.730160698669,0.910638382372,1.11969394971,1.23459903718,1.20173102982,1.05162557085,0.983959692802,0.919181441406,0.84927260288,0.761003592153
0.855219402669,0.932277245784,1.00066384248,0.994982846618,0.909850678681,0.752817949927,0.680432792355,0.634161494121,0.61200711867,0.56788645323
0.81455981059,0.733086179509,0.685694113141,0.70728694081,0.741907621574,0.654306875913,0.588663493413,0.57997083256,0.674802850846,0.722432620373
0.875111141875,0.750799018617,0.660823807343,0.669419282672,0.699115422606,0.619579328611,0.613034036663,0.670967001306,0.797396337951,0.832016058711
0.831687228764,0.748975135828,0.682853785001,0.679623448833,0.659933807056,0.588715823273,0.675620030789,0.778103221345,0.82061960678,0.751184737318
0.669198111639,0.651911474017,0.621921074118,0.586491978864,0.585184709579,0.60934754378,0.716098875414,0.742918413982,0.685876663245,0.594738809279
0.649143654249,0.661767944259,0.649097585724,0.600763182576,0.689175395912,0.808814227474,0.81539225264,0.704092585228,0.655660144835,0.681541666468
0.617639116312,0.637003723161,0.682769540382,0.716615996971,0.82476430108,0.845794528118,0.753149990011,0.668547137823,0.7838861826,0.928293879524
0.66805052218,0.705193005259,0.817070582724,0.945619014873,1.0143929254,0.912537484723,0.859431327482,0.915974985145,1.131741598,1.25044743396
0.629899502988,0.733270881608,0.863188825524,0.932032267594,0.878237353103,0.784830226229,0.923723357375,1.08967179891,1.16926363449,1.09970532193
0.740892928972,0.775712947957,0.82400232376,0.852402841429,0.878161249089,0.896651399231,1.04963660889,1.18472213333,1.28093689747,1.26227718608
0.778506367623,0.777565877886,0.784608235183,0.790667844228,1.01218155509,1.24065369312,1.31198552072,1.30978434763,1.49872263537,1.69049478102
0.866208529764,0.806500701964,0.781616766347,0.825767931464,1.00540552496,1.1292849662,1.2028388895,1.25407732506,1.42794945557,1.54153464173
0.783968066084,0.805034227424,0.89345190509,1.04727565507,1.04939393387,0.953154982195,1.15638415851,1.36476092336,1.36719493242,1.16505715516
0.637915579505,0.820175107361,0.992951509659,1.06713292661,1.20696908664,1.41155232689,1.57058423432,1.50777411583,1.34567856183,1.23042041559
0.645985322549,0.829078291012,1.01494067908,1.11968574041,1.43062644153,1.75942287282,1.75016800152,1.47495895176,1.31689946611,1.35547568444
0.980163705647,0.984069921823,1.10890548876,1.40145061366,1.60826117821,1.57367767117,1.56587272201,1.50364242137,1.37094025876,1.18831103006
0.746298947257,0.803560393822,0.92028521077,1.05360621403,1.07164120651,0.909238079297,0.781623457284,0.689552505899,0.643344921183,0.590662260263
1.21706335178,1.40121546126,1.54341486522,1.51067509642,1.44569333873,1.30557306562,1.08656381944,0.881218336613,0.857569262008,0.921923554344
1.28354548566,1.37484305781,1.43465607308,1.40466161536,1.26173551473,1.04154278011,0.94706365543,0.880584439351,0.799017446576,0.692534496941
1.20118974246,1.09081899059,0.979305021321,0.949504329055,0.913116441876,0.784691370163,0.73663861109,0.693288491047,0.622686827272,0.519819060119
2.13398455846,2.11299779052,1.99840809408,1.82367461902,1.72894347136,1.56206042799,1.30837184008,1.07377284029,1.0201050931,1.04499558885
1.22942974542,1.10030510762,1.01164240443,0.99507539651,1.00539980092,0.886469927854,0.790961309354,0.716667395927,0.71614975751,0.699795390285
1.21204732858,1.09539011405,1.00221380139,0.968462745108,0.960849449917,0.864915334,0.8149527926,0.760490191728,0.729745992389,0.685904472208
1.10498785169,1.01922398951,0.95457278239,0.881816284785,0.850168698644,0.741388292447,0.658081186343,0.614185368581,0.69505949459,0.761161322503
1.08358949491,0.986931807286,0.935011981188,0.888834132634,0.870591565012,0.744995065136,0.676985561114,0.704084575753,0.900086336318,1.02674242525
0.980511608555,0.843515294207,0.772329974896,0.773508593343,0.780565469918,0.707170847581,0.815025896851,0.985809925225,1.17080822257,1.19644469384
0.927663818623,0.788757638349,0.69249872386,0.68494981114,0.710634037904,0.719049434148,0.929488808019,1.13595251319,1.25592288134,1.21096781902
0.808550940526,0.713845928672,0.6550092689,0.657493274774,0.774299462807,0.885274366554,1.03349122961,1.11904461153,1.20898538379,1.22947777805
0.650708237197,0.681273230752,0.712062490075,0.708052624533,0.830492379097,0.986763842279,1.08745503619,1.079160846,1.11450810284,1.15757687811
0.673009689464,0.711383139558,0.734193127674,0.695160048693,0.737837510158,0.790702057648,0.80541917225,0.780387991484,0.851175520986,0.932247974486
0.634385482366,0.743264891269,0.868925365793,0.922358352891,0.973060289657,0.982387437874,1.00150306129,1.00057723958,1.06858212913,1.11470782081
0.629121422725,0.776884473138,0.931309686511,0.992574830385,1.03150400205,1.06414478566,1.14084542338,1.14200443184,1.11783684366,1.07565725258
0.734581223554,0.814800848154,0.897099714062,0.943261856579,0.978821309917,1.01322109299,1.11359738409,1.10592970746,0.996816010132,0.870269506125
0.786085761787,0.784610732606,0.766447761451,0.745462713388,0.813409585378,0.884550702296,0.892448474742,0.779055231311,0.658861187101,0.599817075415
1.6446885983,1.60797361583,1.57353864874,1.6150794239,1.76427912909,1.80121278101,1.70616533389,1.51802803091,1.40471922726,1.35325519596
1.3058100282,1.35765614836,1.50103594967,1.73886112642,1.89152876866,1.80033068897,1.69824143454,1.58994360543,1.51873484948,1.42703211317
1.39339836974,1.50916399618,1.63372057973,1.69410054999,1.67152842944,1.49608747146,1.31916752177,1.1838912065,1.16546618743,1.16495460601
1.50022340772,1.69926225298,1.87385303919,1.86770305305,1.78459334735,1.56440467518,1.31283957702,1.17671761956,1.30747103428,1.45741106676
1.95133618414,2.03493305565,2.07244504932,1.96953893815,1.81473162692,1.56689932314,1.42268368789,1.40337296046,1.557164104,1.63869483758
1.38030578288,1.19887335914,1.09772608282,1.13810096553,1.18257800777,1.10276025849,1.23476809392,1.44057373493,1.63588710447,1.62584168568
1.06812411209,0.833957406963,0.691224726633,0.756059660495,0.95541507482,1.11130339657,1.38253631499,1.56539397847,1.64421663921,1.57378399582
0.839130090337,0.648098559129,0.533499009119,0.588476937373,0.831782819725,1.07059132814,1.30622645507,1.36531137955,1.32843800848,1.24379195616
0.72258592711,0.705575667373,0.748900167149,0.863902293494,1.05983548751,1.21154830073,1.32707691068,1.27824960523,1.15624264673,1.04455233267
1.25589260442,1.32634384321,1.46293942902,1.68311657043,1.94827503779,2.08770326838,2.1281692158,2.00197969046,1.83755441412,1.70734984263
0.780347483951,1.02669057823,1.36403978982,1.64638500374,1.78862735685,1.72375960719,1.6044795655,1.4482953936,1.3573848606,1.30542194152
0.969164940583,1.11526405405,1.32580502019,1.52150270003,1.55902898978,1.42810818185,1.38058208121,1.32072955577,1.21969519973,1.09021293192
1.11780936506,1.23090572108,1.31277227522,1.27671527572,1.14998204807,0.964132353166,0.85974890262,0.782942493144,0.741682507459,0.70212990493
1.0810114804,1.03848988951,0.995033581117,0.974308268618,0.959383010275,0.858326181961,0.78013104355,0.717938980967,0.713781707383,0.702163778692
1.00981987399,0.875311042083,0.774399983045,0.805303942371,0.854468483611,0.787919313137,0.773297244231,0.758144698728,0.73391056821,0.66184950194
0.878090683284,0.743841043363,0.65070018595,0.681450835418,0.767032951075,0.722632502567,0.66210810907,0.628434009606,0.688184887651,0.716524864031
0.696692550308,0.632930525471,0.599532710961,0.607650063112,0.689234631508,0.670924842961,0.599657964394,0.582271751888,0.754644585627,0.902136816026
0.567897007145,0.54378005414,0.536548572001,0.529234477319,0.505832281084,0.44066784102,0.507589114631,0.624975402753,0.767072551915,0.797682535103
0.453543127314,0.45196446791,0.464242286435,0.447639055498,0.426559828022,0.377482255684,0.445955713442,0.575771981505,0.768736854202,0.849523198795
0.402839619157,0.407546555948,0.398055730272,0.315162193783,0.368732710915,0.460124840338,0.522236268117,0.614124357259,0.905801728427,1.14264703813
0.349269857292,0.361012008895,0.349792434418,0.263290593917,0.271877926271,0.35322262404,0.494881246837,0.628758944103,0.831081297431,0.951363675331
0.455965017846,0.410489682236,0.364465778565,0.31848486573,0.277952351306,0.268214249761,0.463054558021,0.670410343068,0.806185658243,0.784602491404
0.446607104477,0.537610666568,0.591082326305,0.535381234918,0.667456910913,0.91874954791,1.06793105689,1.06759865813,1.13593734642,1.2338146266
0.211174711476,0.348145806797,0.471784948173,0.453641290675,0.614358304757,0.809347283002,0.763403346182,0.637519964858,0.778056260782,1.02355455889
0.46933393696,0.541516380651,0.650601983907,0.745511248806,0.760770974018,0.732058709558,0.868480477982,0.973174094247,0.969591588578,0.858117465027
0.522200895506,0.603881020747,0.697161240297,0.755026578833,0.804949160104,0.845183033946,0.934583573141,0.926110015017,0.842068330036,0.741261474548
0.70139764873,0.817052305445,0.948479416747,1.05337036732,1.27878737385,1.4915838123,1.52881376847,1.3659956488,1.22678332841,1.18715840947
2.49234305778,2.55715319769,2.63377078475,2.78820594796,2.94670517309,2.90286979777,2.7924922937,2.56699544244,2.31966631522,2.0949409062
2.03475850123,2.20658468127,2.48067195356,2.82109870738,3.02088591858,2.8709709081,2.6445953509,2.40884271729,2.26127499954,2.12805116355
2.51225921107,2.81484708214,3.15844722652,3.40139656658,3.44237920692,3.13791601412,2.76043185698,2.45877066783,2.36793872854,2.32221398855
4.22825590148,4.50285255134,4.60797279386,4.33634185197,3.89650169129,3.32814195871,2.89033299663,2.54835480163,2.35530208019,2.20730985378
4.54202382905,4.47012280334,4.30312723384,3.94303543551,3.56968658162,3.05375853985,2.6727220438,2.34862346995,2.15082623031,1.9831944339
4.39463092444,4.09247794321,3.76834901077,3.39522136704,3.18760324274,2.83578576109,2.4881761982,2.124928133,1.94236170893,1.84633346702
4.04787118341,3.52447207322,3.08390936154,2.76994896403,2.65777154164,2.33044583633,2.05425150711,1.80179735907,1.72638990848,1.66157649743
4.36313732081,3.85841609021,3.44445652794,3.09738315056,2.91578768823,2.53352827519,2.27758121377,2.03831636231,1.93423700421,1.82703602346
4.20781252505,3.77290203275,3.39967331691,3.00949239924,2.72177712526,2.3057224581,2.11892663729,1.93620382259,1.79213523963,1.62730305758
3.22617818278,2.82744557603,2.53048943617,2.27001890848,2.16215267829,1.93306001491,1.78672643335,1.61296591422,1.54676257045,1.51556593231
2.83077694792,2.49259693592,2.26092955449,2.08322860969,2.01967672856,1.81253153172,1.67040157503,1.50312135931,1.4299995225,1.3878603961
2.46203337548,2.19552755759,2.01229587412,1.89202575265,1.80971384707,1.60355581019,1.55124517289,1.50177726286,1.46218653108,1.38377985266
2.58363924865,2.43633642463,2.27326379728,2.08732946113,1.95307701051,1.76695307769,1.68568500618,1.61833438849,1.60698383844,1.58802607981
1.62852152064,1.49248224806,1.36646292447,1.25080081501,1.23999159942,1.21625993202,1.21680589989,1.19600706138,1.25276245162,1.3197858964
2.38848902251,2.30148558604,2.15127946214,1.98253423698,1.89512682791,1.80792133796,1.78585632011,1.73228182566,1.69533225175,1.65715893818
2.3962716103,2.23808612237,2.06227471391,1.93893346176,1.87932685833,1.7906527849,1.84887149443,1.86728793474,1.81863978369,1.70358309618
2.55708810635,2.47011354606,2.3189866643,2.12419268297,2.07730023198,2.05874171741,2.04340211595,1.93496541525,1.85846565764,1.8216396
2.1524409602,2.01571390316,1.8853874907,1.7755664355,1.84276501332,1.87587773815,1.83411977661,1.71578255784,1.71683632179,1.77219509163
1.98617279641,1.86019774866,1.81779344638,1.87072404872,1.94968969396,1.89633250282,1.93220703126,1.93096130134,1.91559259522,1.84112055156
2.21322217143,2.18222335341,2.1787522967,2.15434661656,2.12119583978,1.99211572299,1.96831786287,1.92421749705,1.88644367114,1.81218610875
2.21117681556,2.23453616932,2.23718260443,2.13757836958,2.05502048428,1.95303427143,1.93497890828,1.8466342062,1.74382504576,1.65014091722
1.92397270208,1.87988410556,1.86364390349,1.86743507438,1.92598973056,1.90197506514,1.87626343761,1.77221188359,1.68646905173,1.62374455979
1.42613412788,1.36849188706,1.38217683524,1.46221313786,1.60997212161,1.6215580646,1.56678636973,1.48468084804,1.52603832677,1.5815563161
1.6588003201,1.63956646443,1.66168696858,1.71630360093,1.79121190589,1.72067789917,1.64853325015,1.62610144838,1.75660131821,1.84554221231
1.51609445963,1.50990763234,1.53040248708,1.56764340583,1.53273471478,1.43674760607,1.57076048622,1.70728831395,1.73284827306,1.61690229688
1.49970202485,1.4999236655,1.49603749587,1.51130611218,1.52984192358,1.54607952251,1.70231969152,1.76153363147,1.67245691778,1.51478644762
1.34689004374,1.34975744239,1.33866364733,1.33878754514,1.49909163426,1.68394826489,1.75579869514,1.63451817437,1.49651453493,1.436125302
1.39221772803,1.35487496449,1.36849296942,1.48995771931,1.69594345663,1.77141600515,1.73641270546,1.60422207923,1.52289905333,1.48180779104
1.35300950108,1.40607248704,1.51602810339,1.67548799519,1.76909984191,1.695880078,1.64982068466,1.58415448673,1.52457554415,1.44232984208
1.2428614996,1.37628864743,1.52931203168,1.62309272368,1.62863938161,1.52419711737,1.46175417898,1.38757909759,1.33564114368,1.28330920282
1.48546963895,1.68620676002,1.8512440372,1.85822908675,1.76098622407,1.60021065812,1.49765673097,1.38145676668,1.28669393116,1.21544432422
1.53641973578,1.6508229955,1.73062491683,1.71583035996,1.61956200786,1.45047757888,1.35528869207,1.25195362048,1.14768480495,1.04905790694
1.31939494705,1.29565033127,1.24747566385,1.19041437846,1.1735408159,1.09737153677,1.00269952909,0.903003629795,0.887906034344,0.899525406672
1.30794050714,1.2515276864,1.19799847393,1.18536324013,1.19808543632,1.11471605929,1.04096081574,0.985580235551,1.00785756174,1.01746979619
1.11257499528,1.05493210871,1.00248402657,0.980251547144,0.965513520118,0.895838790732,0.902227099247,0.897231178408,0.88189025505,0.831138815602
1.04343580847,0.996754016375,0.952720068439,0.927116930298,0.924825689171,0.88757717346,0.908167976185,0.886564580197,0.840967646209,0.778437121879
0.954017287489,0.918228810128,0.888122627817,0.870203006653,0.895782350552,0.890417632971,0.903517640557,0.856630763903,0.804577727799,0.7574237602
1.14194068945,1.0958553963,1.06080056235,1.05772298564,1.08043595405,1.03711783688,1.02153955809,0.966441818404,0.913041111936,0.853302377994
1.27868524059,1.233501306,1.20389448817,1.20093464865,1.20866647627,1.13156882463,1.0957035677,1.03881718725,0.996309923567,0.938501194736
1.26776454625,1.24590339973,1.23290968934,1.21279067041,1.18773335564,1.08283989609,1.0265314701,0.96549234472,0.937096034524,0.897747982108
1.29275193575,1.28338506932,1.2769972235,1.24178495174,1.20394594221,1.0938731009,1.02932344534,0.966697835841,0.955092683632,0.935649644043
1.20768637507,1.18997327902,1.17821840523,1.1389475532,1.10233248542,1.00467764757,0.968098691378,0.936651504954,0.951162712353,0.94149224009
1.17886560541,1.13238642608,1.09596510349,1.05723750064,1.05382320565,0.995695333353,0.984207182966,0.978610265356,1.03567987514,1.05850046741
1.21531014695,1.13895970337,1.08372347581,1.05237106167,1.07952332777,1.05066937311,1.07265717593,1.09972933386,1.19137466246,1.22691366193
0.836320601485,0.720382131732,0.669623481081,0.703835039709,0.801546834531,0.834117023229,0.934432805372,1.02345971269,1.13677587175,1.16329908336
0.796656665074,0.767373194201,0.756387442522,0.748581398084,0.789447991404,0.826965494526,0.936883706652,1.00049663928,1.04933330652,1.04073042249
0.792294978138,0.809381159931,0.835102307343,0.842172504628,0.898353439658,0.943490393864,1.01814745369,1.04589096593,1.09417579465,1.10665110842
0.864431210361,0.917692944824,0.972840707583,1.00162500375,1.10070792254,1.19661812351,1.27328774099,1.25893894852,1.25926695116,1.25433911261
0.782554415133,0.836928644446,0.896741838051,0.928419466291,0.984821035221,1.01455311931,1.04690383715,1.00969431452,0.975959450278,0.943876855296
0.883477705895,0.935118706917,1.00586625608,1.08164786003,1.14014069674,1.15039221659,1.2134684837,1.18790579089,1.08264502309,0.958680084932
0.843594200441,0.923120831968,1.0200969713,1.09462442889,1.20912373567,1.26417406523,1.23923819181,1.12220902296,1.05202612105,1.03279578844
