h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0112473020413,-0.000255098906208,-0.000420653747829,-6.31765699619e-05,0.0563820115253,0.0878707496464,0.205742377629,0.227651209198,0.090519206608,-0.000164406365767
-0.00126675894763,-8.76280185302e-05,-0.000341442084062,-0.000977960079754,0.00544677560516,0.130246509166,0.122071884012,-0.000298706983732,-0.000247809959837,0.0906959714733
-0.00105874237033,0.124165142805,0.134964354556,0.0252528792739,0.0915468895452,0.184875135976,0.108120591285,-0.000482998320301,0.135422087771,0.389825989818
0.102403860339,0.232600011776,0.270924631385,0.299709444576,0.240178749019,0.0621683373524,0.129988534569,0.352620847876,0.535410723832,0.550478937443
0.0923169197789,0.133049891831,0.15987609216,0.238311025723,0.170217802519,-0.000118986803822,0.22420537992,0.59298154239,0.630075493076,0.45967322715
0.144630431498,0.199912689577,0.118564421073,0.0547301940517,0.175014695488,0.373120991118,0.600228741047,0.636511080078,0.578890701905,0.565327244912
0.235111337291,0.231354904185,0.0721361578164,0.0276795519181,0.24839920767,0.491193752241,0.545060605646,0.355768895854,0.229082516318,0.272329940688
0.390457814419,0.298567027331,0.226516172682,0.380005666583,0.57202734122,0.581235689225,0.523092159505,0.394096649878,0.205893511191,0.110249917357
0.0367630822056,0.0449913131724,0.145429015818,0.326124884175,0.385296900777,0.241756703529,0.164923800899,0.13422480262,0.0332687444629,-0.000647236490736
-0.000230219399123,0.17187925803,0.272544056001,0.270416180226,0.239636803838,0.130361638421,0.0609551533226,0.0185875203132,0.078635244164,0.134203615195
0.283168764328,0.423605115261,0.375830727818,0.246970025895,0.153927876398,0.0224524350893,-0.000499280680757,-0.000920024681948,-0.00018077706673,0.0475932166855
0.48241788169,0.375348880761,0.174549188911,0.108068182645,0.0743894770439,-0.000644153436936,-0.0010333432876,-0.000766789367849,-0.000549738388971,-0.000709900601747
0.28885927937,0.206150977711,0.188641456644,0.232778216599,0.270317971434,0.21836780918,0.17967202846,0.128011132633,0.0882000494853,0.064534319515
0.333568426873,0.283461998817,0.324227237305,0.389426682477,0.425877385852,0.381457495535,0.365977684397,0.334937341334,0.307661746748,0.280349537234
0.137790353153,0.114067125555,0.184003377409,0.252934786414,0.284314149296,0.232072562946,0.18442475114,0.112505832293,0.0630155918821,0.0406512445193
