h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000422881019456,-0.00186338133193,-0.00219525443888,-0.000110588256591,0.166264972795,0.20370342425,0.441793779843,0.752586929884,0.920972845245,0.853343852845
-0.000700414859011,-0.000303680239357,0.0971483185249,0.263158183813,0.3402040828,0.468517582666,0.762017437577,0.925194311524,0.85957294599,0.697928523855
0.104940643936,0.26007074756,0.414225441438,0.483182674835,0.580590160895,0.823958980811,1.00827235747,0.903407935672,0.685533427248,0.567244318857
0.337048356217,0.405997261584,0.499445369348,0.632225016544,0.819920935084,0.932885898561,0.911863205628,0.728865094433,0.559265799359,0.487327689268
0.144998936076,0.156319519572,0.284959706283,0.51211169389,0.671874138688,0.574297818317,0.416362864997,0.301800848062,0.286992474876,0.289050110174
0.214312526402,0.388240246929,0.615258377123,0.709630398233,0.6308380832,0.467372315785,0.337047859682,0.261322525625,0.305902703204,0.365361915802
0.475974400407,0.670646902921,0.806980495008,0.728436259253,0.532616482443,0.380210456434,0.287473787397,0.249827348216,0.362258386093,0.478599957583
0.564134175048,0.644394854456,0.634259747597,0.520042540316,0.37323593592,0.280412459167,0.283590335636,0.321234924035,0.419719414105,0.473536759126
0.642034681809,0.623336497872,0.531250559271,0.444316091475,0.359094781914,0.320384613032,0.428482426183,0.530598349833,0.567467508925,0.51930695657
0.461024563136,0.442709524648,0.360384843876,0.297174902067,0.336084500112,0.451618602172,0.556503240303,0.522090061782,0.44956025888,0.40632704887
0.623359627013,0.557218486062,0.468039263284,0.480570118964,0.610051448304,0.668539111117,0.65117853282,0.560893248146,0.519687280437,0.513690877135
0.612938826683,0.565687727197,0.574991255753,0.723930190491,0.874224552104,0.810382403045,0.724489882333,0.657138705943,0.630248287581,0.587082220672
0.609549221236,0.71224409396,0.877750792533,1.03439012831,1.06239427428,0.935900841689,0.853676213381,0.791287659461,0.75134879568,0.69468980042
0.693556067609,0.879505052264,1.05407553379,1.09879002693,1.03372861828,0.948668301795,0.900248125885,0.819897422665,0.779602032106,0.756272520944
0.784935680807,0.892209526209,0.928469113618,0.861783740962,0.793782791817,0.749776590653,0.701747404834,0.624689447199,0.645699509558,0.694532898335
0.831298482293,0.824642344813,0.752537140817,0.690113815528,0.687719224014,0.635741263976,0.566803666028,0.515130799917,0.580605827113,0.645252805587
0.903143685262,0.838330484449,0.74305498236,0.730089254588,0.729208889755,0.622785612515,0.597404245883,0.637132448386,0.709275975545,0.704831566202
0.790882792978,0.740851007149,0.695634726742,0.714711801726,0.675196757056,0.597947697294,0.701611479141,0.81027372778,0.802546661764,0.69167176104
0.70252386486,0.701658562694,0.676863731787,0.667336899195,0.677649976062,0.735065245224,0.856028074863,0.855190734881,0.757864497922,0.656008415968
0.689275627688,0.6776465506,0.631772947261,0.611121000703,0.70109880193,0.79969588862,0.810189405117,0.695270422892,0.633795689456,0.643333990766
0.582616279141,0.534537346147,0.510858820449,0.588237420755,0.749328432838,0.753005590232,0.658601478924,0.600600709908,0.724567565882,0.847262444557
0.652893842307,0.643918029608,0.692460066305,0.839361726133,0.933357757486,0.805146600812,0.736751345663,0.822914228398,1.030877094,1.11129599411
0.653832354385,0.732292887985,0.847922044397,0.933572379839,0.851705778012,0.742883402829,0.864356713265,1.02310400063,1.07329518951,0.983637328101
0.687607186876,0.816724757565,0.870108702141,0.787776157861,0.699615843721,0.802122043574,1.01066889442,1.10073689332,1.13554735648,1.12867867812
0.768079190518,0.831814876274,0.756290653293,0.660012632117,0.853154272627,1.11790815907,1.15476901235,1.11420784112,1.36683000576,1.64600031314
0.791068056981,0.646605394132,0.559221481275,0.75298972287,1.0398126696,1.05216031517,1.07874535655,1.22112254678,1.43532299275,1.47865056626
0.596070105933,0.531828046646,0.637379667068,0.943286107827,1.02282889313,0.945252501803,1.23599279324,1.53605879123,1.45498566291,1.12134868942
0.572803521294,0.832617924252,1.07914744107,1.14115605229,1.17484480998,1.41306869921,1.63748797732,1.55824214126,1.35894000656,1.24169372167
0.775126923604,0.99104947196,1.13572070626,1.17559085424,1.39107367147,1.66456942172,1.63089950198,1.31656914232,1.15624576346,1.20087067494
1.01577333005,0.997556144775,1.07392148913,1.35903642914,1.60085214126,1.48279191121,1.34568164681,1.25199377553,1.16119355663,1.02262751594
0.549793906836,0.593097083833,0.78673110439,1.02512406732,1.04968757063,0.826720471374,0.712627985245,0.700083256865,0.703297418305,0.64675762622
0.966191753505,1.26470103522,1.50802125767,1.44893437912,1.23618301963,1.13751622072,1.08878512436,0.976125327347,0.948729559443,0.983401665073
1.13965697787,1.31120985626,1.38036991313,1.30570805529,1.22421158361,1.18200615256,1.1329186447,1.02809660656,1.00979167008,1.02649611117
1.00309970765,0.946175286112,0.857411947627,0.847165803503,0.882444561606,0.792590161153,0.71021622889,0.678647646385,0.74260222137,0.775223988493
