h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.172168154755,0.0929338311305,0.0275786639808,0.0246076434186,0.138640409949,0.216330649773,0.262376991966,0.188758833426,0.0889723242874,0.00943199126541
0.0880014126116,0.0624076590693,0.0387564653421,0.0465502793591,0.184261749313,0.228554397783,0.159663733325,0.0498027842699,0.0611190932566,0.101746117686
0.0792911741221,0.0785379175904,0.0768886390704,0.10931946989,0.259339308756,0.234619011107,0.062236104346,0.00883300767153,0.268363516659,0.518280772232
0.169434642671,0.221609513061,0.237290895372,0.191835931848,0.204002541564,0.147672789375,0.0920156576933,0.159071685388,0.40652390058,0.582247288297
0.278994671909,0.362578115172,0.329451457973,0.172171250099,0.066778665856,0.0622240111549,0.215869879846,0.340654436731,0.38101429357,0.332057702409
0.27616761827,0.399254932796,0.337748289582,0.149589457178,0.15268989719,0.30887995354,0.500895948373,0.508591120756,0.412908030666,0.298061062507
0.237079456472,0.198267827142,0.0929952424814,0.10086793254,0.329069996331,0.499657105323,0.546064822532,0.408037448794,0.306397457585,0.259296798565
0.37030341524,0.18462994467,0.101001378624,0.368608085163,0.679537051064,0.667372000967,0.567052527216,0.396345185964,0.323204145997,0.305276011339
0.181198405699,0.124270533952,0.180748002323,0.357886310539,0.49420608264,0.367664709876,0.173816929563,0.0205443151686,0.000624982870573,0.014564199002
0.125138529765,0.357800430375,0.532432669453,0.480247147887,0.398221754912,0.264838335123,0.119063944802,0.0228401759323,0.019615400926,0.0132141025606
0.210560571367,0.419562808356,0.528790894291,0.43529776488,0.312767447794,0.194482753217,0.161357327484,0.148458077271,0.138331377883,0.0877682072787
0.536557558569,0.453903435588,0.313410728858,0.312052637038,0.267754339032,0.128718132987,0.204455893204,0.256606457751,0.224696072321,0.134547280293
0.301622939717,0.0852941329501,-0.00049638486289,0.0491706100731,0.0871184455099,-0.000345320670168,0.0252941962118,0.106617585271,0.125383652965,0.0740359327637
0.314368146635,0.139822534379,0.0723745777666,0.186781038941,0.261645879679,0.178666557816,0.19492355564,0.216682647629,0.210096998969,0.165766863365
0.249302585521,0.120541431762,0.098040361328,0.157668905406,0.188316245145,0.12901284949,0.152900479177,0.158302595591,0.103780390349,0.0227098397089
0.248666402267,0.142440630048,0.15191995092,0.223405743349,0.26240357415,0.195909946684,0.183478670858,0.172961622918,0.139965789341,0.0863739939046
0.199994302086,0.120268455398,0.125108349123,0.152580601618,0.155922150397,0.0915422214414,0.0963465529898,0.0877551834717,0.0324668128022,-0.000449855515487
0.247582310856,0.172953004052,0.202590441707,0.252589619206,0.246532046017,0.156716698389,0.151132539959,0.153842824359,0.109834080514,0.0359713293629
0.212537564592,0.124239468069,0.115114564433,0.138632348262,0.129493786274,0.0527037168499,0.070202614809,0.0881833478598,0.0560170574506,-0.000122792830245
0.199189444677,0.0491771510132,-4.38222405692e-05,0.0583437195505,0.101328281461,0.0248747211252,0.0247622469989,0.0370687922839,0.0372553254147,0.00466563402896
0.204983023503,0.0706038549723,0.00575185603663,0.0476014827954,0.0843472470153,0.0290647738735,0.0594641641132,0.0620350867044,0.0136058587256,-0.000613469988289
0.196189345266,0.0751595165803,0.037807212069,0.0709275338235,0.0870170660815,0.0264367795005,0.0516733418926,0.057094700993,0.00548905284002,-0.000737427187507
0.141892601277,-2.94162054641e-05,-0.000549724683139,-0.000400526298497,-0.000524241745178,-0.00127160443269,-0.00091410767598,-0.000682221854355,-0.00121733767678,-0.00211234348399
0.172870957717,0.0426297670789,0.00266017823427,0.034312743179,0.0389560892598,-0.000345654497374,-0.000123346725021,-3.76554334904e-05,-0.0005773574316,-0.0014164059189
0.163655932415,0.038316027422,0.00413366581226,0.0266595782014,0.0256444868457,-0.000431018676749,-0.000197355781023,-9.1465602956e-05,-0.000606413660115,-0.0014235474261
0.160888203639,0.0458119282357,0.0179107639805,0.0432885796782,0.0519028018979,-0.000201309872242,-0.000179917652505,-4.33694802184e-05,-0.000117813323027,-0.000524263445419
0.169598614641,0.0373909830501,-6.25412599633e-05,0.0203855470869,0.0364157124378,-0.00033029726007,-0.000247237410384,0.0104163567816,0.039920422421,0.0263976979691
0.164261003615,0.0622524244977,0.026500031296,0.0130770615613,0.00630143575609,-0.000355705275498,0.00436044126118,0.0404996229201,0.0362128104486,-8.88408485934e-05
0.198560712004,0.100888774052,0.0654588699199,0.0594446592291,0.0623126314158,0.0323885729534,0.0855347035693,0.11215331048,0.0780941170601,0.00893536727157
0.152678164447,0.0484222242044,-8.17864632505e-05,-0.000258984893613,0.00678609319717,0.0146306289319,0.0690799052734,0.0648046626186,0.00743110167891,-0.000667990760978
0.145018896448,0.030855253773,-0.000139786964518,0.00876737158352,0.0706777864883,0.0573207731507,0.062290503866,0.0324744934404,-5.26535069723e-05,-0.000503921988799
0.152034438458,0.0275857802524,-0.000112229865182,0.0356877136815,0.0921958726321,0.0477437321102,0.0372791291164,0.00515488432263,-0.000388340250628,-0.000919728276747
0.128905939724,0.0448916061003,0.0208598929358,0.0331228106966,0.0454868253029,-0.000164262861836,-0.000240607070612,-0.000440018693383,-0.000841564053325,-0.00142483832539
0.10094909466,0.0764332356639,0.0814123378294,0.0583048358018,0.0583640921161,-8.40102674829e-05,-0.000569211028238,-0.0004882054456,0.0387918284475,0.0906906570837
0.130031006698,0.04430272827,-0.000144431817758,-0.000313067534056,0.00621824421237,-0.000550045270584,-0.000957693240486,0.00236887946722,0.277350430388,0.473679202225
0.147068950106,0.0224882705373,-0.000943192906736,-0.00183502121343,-0.0020374855257,-0.00227216680735,-0.00144010349969,0.0444802719081,0.306593216296,0.454212788538
0.146165785372,0.0855995689359,-0.000173909730917,-0.00202390661533,-0.00269950978504,-0.00198354172186,-7.51361330192e-05,0.154659893169,0.243843423113,0.242076900485
0.152313800822,0.0872347937436,-0.000669330324153,-0.00238181300027,-0.00176281033091,0.0308528705138,0.250944224609,0.285389104314,0.21700831358,0.130904679751
0.0598908482846,0.0112982113229,-0.000768815433842,-0.00126517543881,0.10859429328,0.304856432279,0.279896008989,0.186264950115,0.300979121711,0.451958730218
0.118556006332,-0.000496761835804,-0.00161420603127,-0.000338189124292,0.314880165302,0.386630059434,0.199184797001,0.154714622909,0.56528823985,0.974305320243
0.190640861794,0.211337713902,0.250771125938,0.273140123477,0.371623134684,0.392819433656,0.406234240745,0.534220320437,0.800103799919,0.949378844053
0.251081279505,0.534699019487,0.648915976241,0.447905669305,0.346039602477,0.444087959248,0.64383507727,0.765477131509,0.754750227299,0.633705259428
