h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.165042598969,0.100120506592,0.0313421258057,0.0179293370327,0.0930220933522,0.146188824442,0.280206708171,0.400125420707,0.486923331006,0.489558623773
0.189086578188,0.189287420679,0.167351103937,0.18650063032,0.311935115721,0.382424637782,0.472635914263,0.505201013706,0.460803773157,0.35899303614
0.288418971407,0.363787171316,0.361491155116,0.414347321601,0.583973083603,0.670159423661,0.708860351771,0.607636626652,0.453642965002,0.308793465449
0.39175431877,0.561753814226,0.617595537098,0.720868150325,0.898042713003,0.949872219086,0.923186921924,0.725698490742,0.542947571065,0.414583655278
0.151875845018,0.29424476202,0.395838044604,0.540529385592,0.659631237299,0.586004727907,0.45273123751,0.2367632475,0.165759078653,0.160568579986
0.134360932059,0.323988636364,0.508753694451,0.638069490242,0.6481342502,0.467969339805,0.329987435416,0.256834014858,0.316153631245,0.351247349416
0.282779858458,0.431592471704,0.551150103194,0.605856080453,0.541993591102,0.348769506561,0.282013565028,0.320751652166,0.492380663195,0.594897860433
0.466407463298,0.5040090547,0.465602546571,0.41252782384,0.341126555713,0.23031328526,0.257390525351,0.325596541363,0.473123317387,0.564713815357
0.646256143272,0.572976437653,0.416727932384,0.332265416716,0.343244206861,0.36277923684,0.457043313104,0.47314897117,0.527351385448,0.579811054426
0.478235089426,0.367218232732,0.261175757092,0.267421188636,0.403959762749,0.520241169272,0.61757966634,0.584273987306,0.546644799681,0.53629953366
0.525808642817,0.427948893463,0.431042843729,0.493627405078,0.625696136191,0.678212316072,0.690751285672,0.640405316785,0.573936898115,0.52599698997
0.650965996184,0.570510181144,0.632370075523,0.784358095383,0.934456309739,0.909510778392,0.806699658733,0.638894243881,0.602111913735,0.637003159919
0.654157143101,0.640757722781,0.788360620945,0.940092866755,1.01465482093,0.888336801251,0.729728336349,0.604814324852,0.599320470056,0.621553394162
0.768268038847,0.781984600872,0.895860213031,0.966410388719,0.960134965537,0.789286553872,0.638175699145,0.551929500136,0.548211241008,0.547070283088
0.823847330035,0.805414824461,0.812807114653,0.775422896416,0.710296919772,0.543185610912,0.435717368922,0.381706659325,0.372471495368,0.359161066851
0.787705246424,0.697039322503,0.645233165769,0.631117341706,0.613120288924,0.507408047411,0.45104716743,0.397065268542,0.459323524557,0.543398089642
0.82281295112,0.730625722773,0.697884876439,0.669899275973,0.638394494166,0.544778073796,0.530030039427,0.554184493917,0.635700175667,0.695729173107
0.755375226683,0.676919536241,0.67716863504,0.653447110121,0.660966124395,0.634843038382,0.679106765576,0.763718058064,0.791103950638,0.758937017579
0.691342176329,0.605944870381,0.580169080072,0.594359974055,0.677727292756,0.712072010907,0.75733763903,0.75816634194,0.736973739034,0.707484065698
0.62408877155,0.533342673264,0.510367325111,0.568655579016,0.697483787457,0.735066005505,0.749352753787,0.68881777929,0.661071696103,0.652388896417
0.568422327938,0.564708239771,0.657886535786,0.7568104702,0.836763092393,0.801027435579,0.783822170626,0.780957805505,0.819762724351,0.833328775243
0.56502600787,0.585614927615,0.729486045839,0.857828298718,0.889084548959,0.77762656847,0.754454653774,0.829787412491,1.02267720988,1.13921098628
0.586502060567,0.676678699617,0.842684255513,0.874293012814,0.85147910326,0.769270151401,0.843620164444,1.08064412199,1.20706791619,1.14777315486
