h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0478058742797,0.122911831057,0.165309490576,0.200170280877,0.244945626736,0.290182641268,0.536091534508,0.713472672703,0.672276387652,0.571461874248
-0.000239945003879,0.0841031319256,0.178375266306,0.313839521933,0.42867414973,0.485020710673,0.738267660536,0.896196431929,0.745744132739,0.567516712573
-0.000540389830329,0.158177150864,0.236449502418,0.349846996352,0.59136025777,0.789954065315,0.924167706683,0.852867058576,0.705347667975,0.667055025793
0.156783765494,0.322471941862,0.320538242227,0.48966609123,0.781770306343,0.904672457153,0.888539925261,0.738760238703,0.597040154511,0.581390516682
0.142037057898,0.255100211777,0.27738633373,0.525929801889,0.733027653725,0.630285683933,0.502222707734,0.420191359072,0.313696134068,0.248464658266
0.205151408266,0.416762460702,0.461378171765,0.556167814136,0.628698886722,0.493643263046,0.362219806901,0.316540816787,0.394638618689,0.45661074942
0.46796199002,0.743784215022,0.754380072442,0.655114242918,0.573251439418,0.407913077905,0.29765104043,0.255859096543,0.38569381098,0.484511066871
0.554800779295,0.600783250771,0.498808272718,0.41795233784,0.34084066493,0.184724223579,0.190329214121,0.294248371914,0.42090813488,0.446329658038
0.729322719146,0.551944734911,0.34949789044,0.298358237938,0.292738812938,0.242245398771,0.374052812765,0.538974994495,0.584293345711,0.527275800652
0.63052691615,0.524296573936,0.48824679845,0.529564275713,0.649691655204,0.751393406475,0.829920081754,0.782722838512,0.698216054948,0.654203120919
0.645648419141,0.543051751853,0.508715496939,0.568738738547,0.705659049518,0.789686225561,0.797637367545,0.692460061921,0.610458931544,0.590577551639
0.599830415031,0.498292657291,0.492560662801,0.586711736394,0.686067677207,0.678296202416,0.642944738249,0.567649955926,0.506491048391,0.471076103801
0.619474320821,0.531572149302,0.546380146777,0.641504892189,0.684449853678,0.596991902879,0.554476150777,0.54619991802,0.546390280356,0.512585992046
0.771194007031,0.890706846242,1.07750681629,1.15537480604,1.12136068113,0.973988055073,0.862984812724,0.768112203151,0.735991012869,0.698574479656
0.918356723012,1.02172950893,1.10932353183,1.06487401663,0.999768211777,0.894851363709,0.788896285079,0.666120856755,0.680644122962,0.705916677345
0.79845431895,0.783052156969,0.778296721037,0.778982806529,0.804151968765,0.760855830455,0.692344866097,0.639944345368,0.749227808081,0.830720140095
0.730797258049,0.666058935964,0.67140151452,0.717036887414,0.721079524222,0.636394044843,0.652846173851,0.733101372331,0.838925667825,0.847356838095
0.69785114521,0.59552937556,0.60020834011,0.662361655472,0.66508481861,0.593843965908,0.692630766598,0.830256602108,0.863591385438,0.790579775598
0.555216468086,0.475586821257,0.473356667793,0.509799924284,0.572308098569,0.611570410761,0.703452831505,0.725480480483,0.690487668909,0.643364505829
0.617413983725,0.561599452172,0.531161797287,0.54299942536,0.668202959049,0.783020517608,0.796488200438,0.68428961991,0.663486635404,0.704160395418
0.63643759982,0.646572524911,0.627952706314,0.595807529059,0.684471154413,0.764315620128,0.709914519376,0.586815039438,0.706675531761,0.858831995876
0.656432529058,0.641062373357,0.651351958347,0.648375048755,0.650924407535,0.612216111838,0.629949526716,0.682265461481,0.833876076466,0.904638433714
0.721079535303,0.747045164258,0.911113019661,1.04308775209,1.01289547766,0.880479104075,1.00953529077,1.25154107377,1.37906720632,1.31164496827
0.631666962583,0.796521812484,0.870095073134,0.842015841693,0.920167735453,1.04834734817,1.19011955115,1.26014963444,1.4552400283,1.58677799282
0.797505933648,0.942661955092,0.929171291541,0.839806376192,1.02506766778,1.3184317455,1.39645236649,1.27219542454,1.4480546481,1.68489526775
0.90296532545,0.897902853435,0.957268815479,1.0855438272,1.18007992701,1.17758088305,1.30143162108,1.43900161082,1.49869996216,1.45051942052
0.686943137934,0.658270702042,0.792239949943,1.01650487208,1.10920857126,1.0850208923,1.34045039632,1.58749343016,1.47727438229,1.23975868646
0.622435710114,0.718990187185,0.852984202466,1.01275406968,1.24264595168,1.44598287849,1.62756044352,1.61748718356,1.50377422685,1.43102703111
0.661905592071,0.853447135326,0.95935120259,1.0863497829,1.39787971887,1.65806779666,1.63849968623,1.40245147209,1.38250024502,1.50253662832
0.916670969475,0.939259813149,0.965914897504,1.23767299299,1.49516744252,1.47813551744,1.40331877217,1.33728394749,1.27162939398,1.21514077953
0.7926813858,0.778413727187,0.879693738818,1.19068455109,1.31476531507,1.1049004611,1.00849792116,1.04555864863,0.967045933038,0.814819057597
1.32195513265,1.64453289677,1.86551516909,1.7937443115,1.65700384767,1.48760201237,1.32526665335,1.10194639686,1.00582369282,0.968389982307
1.35059795497,1.55011877146,1.61320307471,1.52909607613,1.46250508604,1.35106427806,1.215147456,1.02218455352,0.965498018982,0.960805055479
1.31662444221,1.20037868982,1.15791416029,1.2226096896,1.22508553877,1.06644153704,0.962150009982,0.887923664623,0.785177600595,0.671097277852
1.85568595231,1.83152013639,1.79487310872,1.71089707422,1.58867396158,1.40152639202,1.29477337111,1.15164590583,0.973654121797,0.819533549947
1.16042107176,1.13626454104,1.11508423695,1.07872816297,1.07547231581,1.02959491644,0.960602817138,0.822741772653,0.746239682743,0.712564146898
1.08409631842,1.02368365534,1.0200416762,1.0511471357,1.0404760631,0.917184022794,0.826998722425,0.7416696356,0.673337651146,0.605360829916
0.995560266636,1.00731192198,1.00435786761,0.963604410646,0.94758713605,0.883333102166,0.802729786855,0.723625386429,0.803491462906,0.866806519179
0.997706972359,1.04001419997,1.02222165608,0.932694827088,0.917866689301,0.904303812843,0.863175780724,0.826869177423,1.02630522968,1.17637137397
0.905532621202,0.846418826114,0.84018729872,0.850862960567,0.814499035814,0.719751863303,0.807247764494,0.995534494234,1.18968702316,1.21251372933
0.879461665604,0.813911790967,0.789144195664,0.764511600875,0.753528864394,0.760274142309,0.950439362016,1.15140484478,1.29054816909,1.28557930572
0.804309024257,0.756007146768,0.695846643459,0.633596512652,0.72889365712,0.907573143276,1.07294255269,1.09372001563,1.15348147601,1.20666997713
0.680172608914,0.75722837941,0.903019675319,1.01440830683,1.17818730824,1.32486091798,1.40871100642,1.35667980084,1.35252840804,1.37183051684
0.753831217566,0.722980232649,0.722079708793,0.749320378087,0.867300038869,0.988808126313,1.09444782683,1.09005259796,1.10511572628,1.11977838354
0.689707994716,0.749810742661,0.851722008255,0.97326848193,1.10317268488,1.16275887265,1.2491334332,1.28110619532,1.30470209816,1.29405897564
0.655655338796,0.756272509067,0.876804946707,1.03609498188,1.16317908665,1.17386550474,1.264629355,1.34804037986,1.38352085176,1.3505766707
0.736211861989,0.776645161909,0.778837069526,0.900222024705,1.06684756431,1.12166290785,1.20687979781,1.24852526443,1.24751227771,1.21803800541
0.819941817959,0.778142011606,0.694005507899,0.80891315797,1.00622029707,1.06197274491,1.07446678806,1.03293887961,0.988928661334,0.964521655622
1.72459075224,1.80204403618,1.83459219789,1.88925345767,1.94030000227,1.85605756005,1.74112390567,1.55692463974,1.39048903488,1.28149540315
1.47570641777,1.50660558756,1.62319629775,1.77679540816,1.87362934827,1.80551526774,1.69306300833,1.5485880925,1.45228855761,1.37793708979
1.4917464723,1.6518560953,1.82399305465,1.87317746998,1.85094367911,1.71355554276,1.53872443497,1.34308419272,1.28398070978,1.25475182879
1.37081656102,1.47866885113,1.45699262967,1.27780784835,1.19716355278,1.15558437631,1.05080455402,0.906089639718,1.0413936011,1.18071715838
1.73762186814,1.8122225715,1.79583312392,1.64118616064,1.49971058874,1.37319937085,1.36118529203,1.39421498541,1.56934896173,1.62921721891
1.25619561283,1.14437688241,1.07105608564,1.06090444157,1.06581029699,1.05324480817,1.23313830556,1.46841746405,1.66272459408,1.67102599119
1.04214015472,0.925612536057,0.849425125316,0.823491794761,0.884123115476,0.998909991624,1.25131153476,1.42226900948,1.48100765226,1.44276722259
0.922548829742,0.793976221719,0.709010850585,0.706453642897,0.842771002844,1.02778553077,1.22555428593,1.25667715815,1.20631852998,1.16257795263
0.755346405153,0.698079497095,0.746336811379,0.88051691706,1.08994538255,1.25564061646,1.34163838803,1.24775158439,1.10143238471,1.03042972055
