h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000341473615365,-0.000824516889965,-0.000986782268689,0.00547489008796,0.16532727791,0.217505630006,0.223923000215,0.163827779037,0.1248835415,0.101446673724
-0.000651107969122,-0.000426834198844,-0.000731439828059,0.00660965376382,0.163490501066,0.204642775351,0.191652858278,0.118961095358,0.0894092428716,0.0842949201791
0.0542257167258,0.0607279709836,0.00831753818238,0.0958417379785,0.253701137168,0.248717555747,0.214757553019,0.234173120806,0.374143613274,0.471495338703
0.13024737377,0.163925181207,0.179110917933,0.244675812552,0.296497977553,0.225396282704,0.235490981425,0.375884384662,0.628337860259,0.766699083174
0.0391489085311,0.180843364966,0.292677704319,0.277752446298,0.177565183393,0.0940892597524,0.181137579039,0.287985609045,0.370536524891,0.382617463833
0.187878564621,0.309345648697,0.308851194624,0.263010913617,0.287673794864,0.386255294113,0.5513025159,0.550223028169,0.46023461577,0.374375824079
0.236969127091,0.176550336034,-0.000100777435052,0.102220892493,0.436087973769,0.530284973225,0.399144850669,0.206007791211,0.170709184218,0.210629616375
0.353116125835,0.237546404533,0.0728498062864,0.21667941475,0.562726124081,0.661336916447,0.528104284255,0.333700687296,0.288756499101,0.316558433613
-0.000179119100801,0.0784638096229,0.183358981673,0.259472549967,0.30968391735,0.306482699209,0.339110724985,0.320588246496,0.281895400362,0.246500238498
-8.39236426956e-05,0.226578111148,0.358028763313,0.320526038611,0.209980919151,0.130815865952,0.202043557078,0.244057056741,0.241185071457,0.214749489791
0.264115283155,0.429788813638,0.356526742359,0.252258011278,0.203780957571,0.130559550898,0.12750436836,0.107445508982,0.143011538596,0.170670641823
0.508118756068,0.468390283631,0.259852935453,0.163089306389,0.186780282977,0.146591796443,0.117422400136,0.0691028556014,0.117540416632,0.155758383453
0.279397049013,0.134828915185,0.000465223809444,-0.000370784335462,-0.000268277378923,-0.000421684117674,0.0030654112355,0.00997224376764,0.0380051417721,0.0295253014911
0.285960865939,0.148601370232,0.0267650207121,0.0346197231706,0.110832643288,0.119369826405,0.132726969828,0.101520525527,0.109034815997,0.10244545991
0.230808405378,0.0989222207925,0.0332757475816,0.0513903750653,0.0925466810379,0.0942345068244,0.139385758968,0.137344715018,0.138156034008,0.112708041843
0.247848823887,0.137072444692,0.0973608246428,0.124641049209,0.165005776388,0.164534521428,0.206413745984,0.20167669236,0.196014257334,0.167888595075
0.179965399053,0.0923848283205,0.059043876399,0.0681848767976,0.0787179731754,0.0670809259085,0.124186153129,0.136766405045,0.138443113587,0.109801937205
0.251818391021,0.165002414573,0.12100153393,0.126168730678,0.142374922802,0.129091484783,0.174120064936,0.176967807375,0.179558963574,0.155757904355
0.160009811943,0.0687424210538,0.0199416186498,0.0220318355642,0.0344305592929,0.0246705306238,0.0819303475614,0.093563614808,0.0979391303106,0.0721372565728
0.131056001435,0.0228217733791,-0.000511870570233,-0.000448639394783,-8.70893328293e-05,-7.68588645738e-05,0.0420751290385,0.04337260932,0.0483049865039,0.0271499870703
0.146692602001,0.0364350082529,-0.000504956259992,-0.000447891011359,0.0015461858632,0.00421913885498,0.0450336594771,0.0388423767041,0.0459434131344,0.0298897979648
0.138590306582,0.0219833708468,-0.000455277790179,-0.000342636419189,0.000406871361623,0.0014915424624,0.0544754102501,0.0590705624664,0.0631028808674,0.0388275913139
0.0620653536402,-0.000664082564149,-0.00128601045291,-0.00133781936379,-0.00137144422507,-0.00144418000408,-0.000606836447393,-0.000263927835147,-0.000152208702849,-0.000480023761983
0.115514785921,-9.98693582622e-05,-0.000804562254189,-0.000739025394694,-0.000480625209188,-0.000480298647132,0.0139350799994,0.026644570337,0.0330402002179,0.00633095171533
0.0987378829493,-0.000209220753542,-0.000753199960008,-0.000658020668469,-0.00048122844761,-0.000498721821447,0.0189720155278,0.0379493911506,0.0420125186379,0.011006715227
0.0979069604979,-0.000101040241585,-0.000729921051929,-0.000617412441885,-0.00029174976711,-0.000276681062041,0.0291947286578,0.0366486708218,0.0403884964597,0.0154394966974
0.126616702993,0.0164655446286,-0.000427724830072,-0.000402226586554,-0.000253269056242,-0.000310648050566,0.0324856302475,0.0491065263177,0.0566332123858,0.0301318537694
0.10581342416,0.0150512517095,-0.000108261954705,0.00321686669035,0.0125903312325,0.00596749373764,0.075362757635,0.0963450612129,0.0964970857085,0.0632427271077
0.0939091975013,0.0077820426321,-0.000139044509736,0.0118479533471,0.0382918648443,0.0387768932,0.101463109377,0.11309411006,0.10728562657,0.0740175919386
0.0429010528009,-0.000503176749285,-0.000877222383291,-0.000523104152855,0.000797961594593,0.0135340702342,0.0687549152988,0.0691315151427,0.0611239080765,0.0313894499736
0.0886470766836,-0.000216329294669,-0.000861796650537,-0.000371235356747,0.0580738507448,0.0838249389671,0.113508379755,0.0874249639588,0.0760533746939,0.0546119779138
0.0353997800083,-0.000499807047495,-0.000874456872607,-0.000403031977815,0.0335561369787,0.0521241178861,0.0951039213544,0.0823317212158,0.069676583267,0.0424803643688
-6.04542584192e-05,-0.000490136086166,-0.000578133982383,-0.000396207425718,-0.000258028147239,-0.000309568752562,0.0377684298606,0.0555335113291,0.0513031295766,0.0193112336759
0.0354712349988,0.0219655425777,-0.000225256484436,-0.000271804347715,-5.93878000858e-05,-0.00017167685981,0.027758506424,0.028317306988,0.0346869944715,0.0214525434993
0.15448463871,0.107809094009,0.00717767880051,-9.88664842904e-05,0.0223046519896,-6.27123257743e-05,0.0180969875985,0.0476044667084,0.134492901997,0.174412697964
0.117340785703,0.0233074698294,-1.36276744477e-06,0.00770641140772,-0.000224447048002,-0.000795995901427,0.00458926589915,0.143114714284,0.305463318641,0.357720637712
-0.00044747711298,-0.000734691777371,-0.000161505969668,0.00366035785829,-0.000445173618152,-0.000780561378986,0.0342907793298,0.130574657677,0.179474847667,0.158693498899
-0.000899564891084,-0.00123152323763,-0.00126353559028,-0.000704058966861,0.0130164957149,0.0600220288961,0.133992031987,0.125651916264,0.0902412660273,0.0469324918638
0.0143678345312,-0.000889719205266,-0.00232917991679,-0.00060561379484,0.292340495987,0.384237910656,0.284019244668,0.18378840765,0.249821028082,0.335539515103
0.0623012777711,-0.00135569782203,-0.00247534562073,0.0319628321848,0.429949766193,0.456099985112,0.346360699938,0.474941129464,0.897210132004,1.18082198665
-0.00123706552273,-0.00113190184331,0.0664592494915,0.286847837879,0.379103183717,0.285534001292,0.333594977019,0.66047231516,1.12488085176,1.36424012407
-0.00138773039069,0.205401826798,0.462011248548,0.42409692253,0.301775151751,0.399524161287,0.780021480122,1.03329084896,1.07086343433,0.995467074674
0.295313102136,0.636581695786,0.564425184262,0.386845565199,0.464083488891,0.809290521979,1.20782688081,1.18531704233,0.928726446107,0.725067978122
0.457690658898,0.478130660483,0.180583914757,0.265701059931,0.736357710747,0.951006236829,0.817326898867,0.529160715608,0.427049604381,0.458767431562
0.344549208177,0.274828310844,0.182253595524,0.492159224662,0.949781255335,0.969327122081,0.688407178605,0.445937031365,0.449690267184,0.51073871407
-0.000115414184751,0.251733688538,0.473567519034,0.609458088839,0.630621846596,0.524132577911,0.463167702092,0.385076241885,0.302714722059,0.234995827411
0.0758149183926,0.440549993858,0.638130580088,0.636993865112,0.513732049665,0.353426462741,0.334547349307,0.316282669597,0.283722184568,0.242378245962
0.50654895239,0.727792527538,0.541720745068,0.389889870303,0.392409176962,0.311022338151,0.221269356075,0.130409674584,0.186577442556,0.265425417691
0.843525316177,0.807246322536,0.517343417006,0.355507931259,0.364005127711,0.28909981685,0.197837309455,0.116262924886,0.193036421054,0.273713704027
