h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0122665555058,-0.000219290462994,-0.000733295112445,0.0193758343716,0.228677470789,0.31004174126,0.423830619294,0.627934127299,0.842636060747,0.846287346839
0.0163455823828,0.0681877103838,0.106351596736,0.226858164942,0.426347052667,0.551200662062,0.702902581963,0.814947909152,0.869994402407,0.779567056626
0.274330305773,0.366365965633,0.429567460595,0.585719464526,0.808329656217,0.92243090766,0.999322758461,0.986219497318,0.914242350247,0.757443770857
0.414193767642,0.472826807223,0.515674554496,0.705053507916,0.947783874029,0.98580615726,0.91875906838,0.793599602226,0.675053177624,0.517205435782
0.234512991406,0.22824133904,0.330883480138,0.541390579834,0.701243627693,0.614741535469,0.421982929145,0.260410750379,0.239040064992,0.248963476847
0.264901915209,0.34671252339,0.5723911953,0.711462274798,0.671922949805,0.50621690902,0.349929437029,0.233043836075,0.262776374457,0.355494717988
0.357486366924,0.536252836719,0.705931751029,0.706057530266,0.561714827112,0.393419043149,0.362317100472,0.38751330792,0.448108938886,0.445375943013
0.461276179496,0.564843396083,0.576839275478,0.461097052619,0.330713355837,0.279428862954,0.378720365943,0.456859518159,0.487930949058,0.438323876028
0.659258981173,0.664036329787,0.530146881839,0.374435216239,0.330559636304,0.378308554762,0.515899365742,0.558745050074,0.518414338001,0.418185137062
0.554017235065,0.446320461674,0.29404925956,0.231792127759,0.312257318362,0.408816195707,0.485481018705,0.44524065613,0.386771584983,0.342386208995
0.634572749614,0.532125734014,0.389570464469,0.441491445454,0.642856654913,0.698505462491,0.653596522324,0.551175799003,0.478598392952,0.393216426623
0.536227092868,0.49553556069,0.510731714247,0.655900618049,0.837915185547,0.840906491144,0.746690606052,0.60600655906,0.54319926442,0.509882825898
0.613875197902,0.670227542541,0.777333446449,0.901637765752,0.967103997594,0.872909615341,0.749548843006,0.640214039651,0.626076103628,0.622016614248
0.739196908746,0.874933426341,1.00847214729,1.05157436345,1.01003300102,0.912907383551,0.864763603246,0.789259572489,0.745649862836,0.703638310896
0.839100072221,0.885558411422,0.928291398682,0.874426494261,0.780189680238,0.712595284193,0.707913926481,0.641186340509,0.606881854356,0.617643844721
0.792283169264,0.744664044457,0.740793338128,0.702781186886,0.668741325717,0.652377181736,0.665608354719,0.622338720449,0.644528077458,0.725928994848
0.82306700736,0.778952721852,0.753239379324,0.71496996139,0.698666756723,0.671165226904,0.685453732237,0.688093303231,0.756426972748,0.83063526207
0.770783176312,0.765470187757,0.694790125555,0.650831959375,0.678113199356,0.66980273729,0.710376915223,0.751466017291,0.803247970234,0.781182370117
0.665199615204,0.607928615975,0.521504476491,0.49239969629,0.560565464349,0.613613045232,0.677089428061,0.660913426298,0.643224450664,0.612490780041
0.686269257317,0.5853301046,0.498602830347,0.532612230634,0.665894444364,0.707400922413,0.69574564672,0.623485149185,0.602395967589,0.597620521996
0.710698578097,0.567786759872,0.603431763349,0.730789023484,0.854012273587,0.84005006166,0.739048173491,0.637996899453,0.722623080774,0.909429544571
0.583573861192,0.622143058843,0.716278388933,0.827265714744,0.886691775765,0.774265657691,0.699521306213,0.762800786954,0.953914744836,1.04770290329
0.620416229752,0.773415599453,0.881401213975,0.896328756206,0.872226673534,0.826109928687,0.913851970512,1.03658469956,1.14522464389,1.11854315392
0.869180753355,0.848691610731,0.879096992729,0.816821204028,0.760946281146,0.810986716141,0.949899710589,1.01265648185,1.10429883667,1.22780193035
0.914882149005,0.831892343303,0.833004812955,0.863143853108,0.955022264406,1.05065107145,1.16269344058,1.23538286938,1.37710849616,1.52452444412
0.830911282112,0.810718248522,0.767878215807,0.893861444402,1.14506154107,1.21183351515,1.25912356175,1.38632835615,1.56133622212,1.56702323944
0.554656010446,0.615656271121,0.647125758975,0.763077501343,0.966209043263,1.07235300628,1.20010704556,1.28838216872,1.33548445066,1.24658355391
0.686284136574,0.798204218635,0.92752633739,1.06390058602,1.22986465144,1.36782626882,1.50563807738,1.47317424585,1.3745997831,1.26153746394
0.912127634426,1.00656774729,1.08833618893,1.28747246199,1.54270978007,1.62097154654,1.60539996019,1.49074543291,1.36748962022,1.21720370402
0.969292304221,1.06128705747,1.1307769202,1.33651661874,1.57482811882,1.56347304091,1.43921114666,1.27291856634,1.14407901235,0.989012680709
0.703986840459,0.733794383189,0.882304992854,1.03810236399,1.08522055364,0.936267757914,0.74123225304,0.597092007927,0.622028220663,0.702640579916
1.03309771979,1.24157484482,1.42182191519,1.45699819109,1.35869584907,1.18755566311,1.09739123859,1.01729908497,0.980191346192,0.928143997056
1.08350918723,1.27426707023,1.29330564652,1.22829299777,1.16189007479,1.06991636324,1.07373054366,1.04294241736,0.948937811598,0.763968362704
