h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0183436875788,-0.000377503475061,-0.000607295120961,-0.000130769299588,0.0664470502535,0.161159684381,0.273250659795,0.276204612395,0.194813175584,0.120230353242
-0.000694638909849,-0.00139322772961,-0.00152150569049,-0.00025043009106,0.132988996106,0.184293260592,0.152003157223,0.104896080158,0.135386782715,0.185940506212
0.0205263941404,-0.000255685617008,-0.00062566903432,0.0778948088969,0.26287458618,0.226397555745,0.0285009303565,0.01151953476,0.310102600209,0.580237606059
0.0681988731308,0.111466665104,0.165708343482,0.214905546224,0.208256088438,0.127165712723,0.0986188374102,0.237277384097,0.517150761437,0.693665249892
0.0690724941465,0.157030183566,0.291853389386,0.244208463389,0.059939426594,0.0382032278567,0.317173007353,0.564952490452,0.583538497413,0.478228920481
0.272631507501,0.234147295586,0.159543229123,0.0881858295649,0.0787816011245,0.219343781243,0.482466886128,0.575610848319,0.449149012503,0.288354790983
0.315872143788,0.162644806107,-0.000605133319717,-0.000410110191484,0.192716088784,0.389976040604,0.424783476503,0.31445128731,0.225956974366,0.196538062218
0.300623276526,0.170021352226,0.0863907248256,0.258426940508,0.537359770149,0.627458091178,0.500449657109,0.30279693217,0.247725481063,0.291620599644
-0.00127909505755,-0.000909400387259,0.171084382966,0.420051679869,0.465475403534,0.350401461869,0.270493451139,0.199986768556,0.157761365232,0.152550011776
0.0811176129987,0.193897268388,0.395317092138,0.478752867559,0.387308055025,0.222134773769,0.156893705863,0.117712795184,0.0882610026841,0.0572835245154
0.353737613053,0.463546614098,0.456220599007,0.340954340581,0.210807303279,0.0955657945792,0.0511408857861,0.02374853631,0.0261721940256,0.000125898104444
0.507931661856,0.538764914561,0.388174393583,0.238510145729,0.201191739402,0.189616682066,0.165333949879,0.109755187528,0.0974245632815,0.0760079117974
0.20181461787,0.180440754166,0.0945664665455,0.0636294617809,0.106040445669,0.141129847071,0.149320480243,0.0925541388066,0.0430283216366,0.00777272741351
0.272628332992,0.244117220956,0.123367265089,0.0676001761765,0.114301391156,0.16414590831,0.174293739988,0.102554651495,0.0348995161211,-0.00012184468745
0.140972425787,0.119486566276,0.0636694642231,0.060376889367,0.107521547853,0.136474260922,0.143388317002,0.0837330099625,0.0252195929475,-0.000143905602934
0.160526707767,0.154244490701,0.11529147435,0.1165899818,0.152366612653,0.153446744636,0.132476068886,0.0678075969537,0.02852123459,0.00601532366624
0.111952551804,0.130763094348,0.134008428642,0.14404867128,0.150726322953,0.118874641549,0.0897939502817,0.0352218163908,0.00551286627413,-0.000148406778972
0.262273194241,0.304139095348,0.271558971722,0.22391764314,0.196379124813,0.144498557082,0.0962741334205,0.035066040304,0.0177352323281,0.00204278895339
0.17837112259,0.20510158894,0.183890838171,0.161115769788,0.152155522719,0.11784604823,0.0882598809022,0.0368784043116,0.0149367785584,-4.0866928078e-05
0.131995872721,0.14949417388,0.140157133391,0.143203007158,0.152991868446,0.121504535964,0.0843480075757,0.027303634273,0.00714495105693,-4.46881299652e-05
0.112190289957,0.126091051435,0.119718026599,0.127192851875,0.139389897958,0.113771846845,0.0865611732288,0.0360499715918,0.0144277585708,4.29800490113e-05
0.105778811697,0.121791879996,0.121405342341,0.13557971535,0.150137219746,0.11854566816,0.0811881132193,0.0262248545274,0.00899881881198,0.000311728837619
-0.000106688530608,0.0130729813101,0.0739705573084,0.13057442922,0.137721446059,0.0912967742778,0.0662482897443,0.0264388554151,0.00305485769808,-0.000134286308986
0.0731732375193,0.0974439478054,0.122990964268,0.151587479754,0.158996480086,0.114044556025,0.07278128472,0.0188133634894,0.000206368588366,-9.72873386508e-05
0.0361697607826,0.0609972173988,0.0999615366607,0.137124290341,0.141795673903,0.096567608923,0.0655688157677,0.023816225794,0.00908632490503,-1.24344734759e-05
0.0625154368758,0.0765730936091,0.0837243121519,0.116782551191,0.144793605615,0.104275277355,0.0455123834846,-2.06183635449e-05,0.0211774852358,0.046874152609
0.0549777812233,0.0692217576272,0.0619426817323,0.0804058807108,0.103370043382,0.0668584266579,0.0184144543772,0.000503493368572,0.0627302386034,0.109796110939
0.0492718606587,0.0680095187284,0.0662303188368,0.0657506954618,0.0627816787707,0.0399485519336,0.0433426456979,0.0502332906772,0.082048268327,0.0911394653008
0.0921938261321,0.101023070066,0.0753236062826,0.0504146583588,0.0434111467961,0.0513151343511,0.0969108957874,0.102799479438,0.0855042436004,0.0511899384608
0.0346605191095,0.0254002438936,0.0114834080834,0.0337378602806,0.0710607208165,0.0830066380472,0.0959788683885,0.0746966349964,0.0609644075181,0.0464359998586
0.0695810987667,0.0471462850738,0.00968280270364,0.0436608624761,0.116012338994,0.128090039172,0.0935122452088,0.03658634903,0.036414811168,0.0496450348794
0.00740471425255,0.00777590804876,0.0271001419195,0.0829135561095,0.127983536475,0.108518311536,0.0736401053104,0.0266966700763,0.0233049518213,0.0292700748422
-0.000333254192254,-2.05652259245e-05,0.0712410868679,0.129749960028,0.12772541335,0.0749097226841,0.0553760772073,0.0307349525792,0.0209022912179,0.00954659797759
0.0193641940583,0.0241458053731,0.0138745658623,0.0556783289265,0.107260581838,0.0683327655954,-0.00010856222637,-0.00030093757589,0.0759892760844,0.164941722563
0.0644254093954,0.0496547733264,-0.00073609655356,-0.000884760148946,-5.9133113167e-05,-0.000281721937016,-0.001418811608,-0.000856523286717,0.223618972114,0.457852541899
-0.000158005424211,-0.000136173138886,-0.000769534709241,-0.00108074995798,-0.00100099162605,-0.000979928966663,-0.000520039341689,0.13690210499,0.438529128671,0.613173896222
-0.000593339539387,-0.000638459785944,-0.000795745515157,-0.00144677652586,-0.00210694750343,-0.00117716356953,0.17168338424,0.419414401389,0.489347269755,0.438546060205
-0.000220531232545,-0.00103385170914,-0.00189284020131,-0.0022284337415,-0.00179620516592,0.0114368438863,0.311437274188,0.459464249812,0.394431279016,0.275520441705
0.0354416337483,-0.00172221038544,-0.00391884877688,-0.00265691116292,0.0800714302076,0.295090420171,0.279867100282,0.252056561431,0.391339676597,0.545850270317
-0.000459936299559,-0.00196818625552,-0.00279669019419,-0.000209972878208,0.338235542866,0.390634935781,0.183836049739,0.227083357856,0.694869809876,1.11315861068
-0.00240922325099,-0.00203335963723,0.0541378867547,0.270960756184,0.269430599417,0.189303327999,0.281949537602,0.559139724865,0.876990851569,1.05123696856
-0.00054065672489,0.100090316071,0.426625173709,0.489464835147,0.290751699382,0.302105661271,0.725796194694,1.05709322871,1.00083791792,0.788575746152
0.426998630554,0.477155424953,0.452347862629,0.442714465196,0.531107331821,0.770387720707,1.0666366808,1.13094192464,0.953843997556,0.726089832833
0.499203351356,0.320419282913,0.0699808855417,0.165822557605,0.529827358501,0.768220916839,0.720857339542,0.536987559364,0.473996914519,0.49742936599
0.279248347843,0.145143738187,0.154552994635,0.431523981775,0.747200811847,0.813943709836,0.658283759587,0.438463404844,0.370768461865,0.422077824295
-0.00110365617382,-0.000122027409407,0.390223254722,0.675273577447,0.63416359035,0.451197822904,0.408128412876,0.364046884653,0.266595415209,0.199417514106
0.222993443244,0.352962524703,0.571037251068,0.650516306955,0.540596860323,0.355675185118,0.279708909669,0.214917460623,0.14807414296,0.0915252561695
0.595185984231,0.702903339371,0.626607710667,0.46281165989,0.339339648748,0.225087379005,0.142330565505,0.0803051166989,0.0903804832672,0.0796344175821
0.727004340987,0.736294856953,0.546822632065,0.42409577996,0.447600514672,0.423166093836,0.316668526928,0.257486184491,0.366510872679,0.457380514457
0.551315658667,0.502786608618,0.332055779859,0.318158971511,0.439127515627,0.43588601501,0.317908670234,0.370001960521,0.700264851629,0.959997406088
0.337990449895,0.271357630265,0.148380467555,0.134949560613,0.182647923398,0.153450485699,0.145637294401,0.42640434662,0.966779213086,1.3325286892
0.237106672446,0.223056713437,0.207935438226,0.171067079719,0.123506059919,0.202861568602,0.509610065962,0.929869374983,1.27519530179,1.40306268961
