h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.040614092059,-8.29800838412e-06,0.0965867530392,0.30853027587,0.463965283181,0.406908948049,0.394420859031,0.492897774387,0.652426712778,0.698998435298
-0.000367746860803,0.0743235941014,0.231841975554,0.391790975941,0.527930668352,0.622562514992,0.783037204098,0.813894009061,0.712952027377,0.578464403792
0.0315848141923,0.239016643428,0.333905297792,0.46002708478,0.65803620448,0.781334512636,0.884774136667,0.82085601091,0.662145558772,0.538487080448
0.289046642093,0.430178302687,0.368884995717,0.514200610797,0.826963868966,0.882139463279,0.799638875826,0.655245020542,0.558906997437,0.520606546236
0.229590345456,0.268217600975,0.222948990939,0.417277020166,0.702755340386,0.650113125211,0.472004434628,0.336102918927,0.315661068702,0.323753914519
0.331094881592,0.525854391414,0.561884993228,0.628780173682,0.708114627141,0.53340316177,0.290311340217,0.141339059826,0.182048263643,0.275097617204
0.539300236688,0.804133865238,0.840252245102,0.75014467392,0.640567478202,0.41906943319,0.228728281885,0.153854993193,0.267496956128,0.408711566686
0.584350621712,0.641610228158,0.512133882993,0.365690056314,0.311536435981,0.24880605874,0.23666402635,0.263916592354,0.370528695584,0.464809829308
0.763629261126,0.695810941225,0.499645279651,0.345128641499,0.336769674036,0.387008322959,0.484882876102,0.491300895996,0.453218185233,0.422689893226
0.540141668389,0.445664625635,0.377918758383,0.339461775646,0.33219579052,0.286803859604,0.282806012892,0.275947258977,0.297299758113,0.310207548105
0.744352987219,0.645668162994,0.610517259812,0.675757234076,0.780059844299,0.726980482317,0.633942376738,0.569194085905,0.592244544385,0.61927274593
0.711054934517,0.624887738063,0.654940715519,0.823182993634,1.00006596216,0.927576880859,0.77537741395,0.678997093555,0.701777345204,0.728628686223
0.665524900207,0.707369819957,0.806557859264,0.9210142521,1.02780941848,0.989857526001,0.907831241382,0.822497962097,0.809133687809,0.81738319794
0.713052135004,0.886988197451,0.963164916526,0.961029260644,1.00390144457,0.99243909818,0.933483286438,0.820704327815,0.77973577681,0.807340129465
0.815438315989,0.958946784888,0.913660352315,0.812423746378,0.82712536274,0.827428297871,0.781878142277,0.686896900241,0.673682959966,0.732020726581
0.841021970306,0.883787836434,0.842154865932,0.771530521645,0.777236601707,0.75471863552,0.712158023542,0.645689878242,0.652234862666,0.699899106426
0.882758630858,0.870865385066,0.865140574074,0.860020859431,0.891010265972,0.843714297262,0.775960028865,0.722900853103,0.758987211275,0.81067725969
0.754396453391,0.73988820368,0.751828333323,0.731299776801,0.724739932027,0.690797848711,0.675446809,0.64181200368,0.648355612397,0.665682643984
0.675609500301,0.728739386981,0.821885763651,0.842306442709,0.856932168281,0.851034055119,0.85453939971,0.808482304736,0.787111909603,0.787461305687
0.71456402502,0.712196844649,0.765959824524,0.827376687759,0.896725745196,0.864811839137,0.80899534628,0.744862138374,0.743744138354,0.758838830797
0.714083760535,0.692847792077,0.747392151749,0.882295869261,1.02639950709,0.968557854372,0.844041458692,0.759875547649,0.787130722865,0.823483979505
0.698633394823,0.677007838768,0.758631599109,0.892939948867,0.997186028132,0.901873724387,0.800200314929,0.862396914973,1.09370214277,1.23979906477
0.651115988682,0.73641351729,0.849293450202,0.887651007489,0.908686708818,0.91118827525,0.967270735227,1.03412393374,1.13013945545,1.17524635263
0.682723552032,0.917345989134,0.946726753487,0.833162612123,0.813973102124,0.876494328431,0.974581968794,1.02681918977,1.11227722635,1.19550038002
0.841288616466,0.945940339677,0.933963420502,0.915282335076,0.992535173991,1.0227489262,1.06592000637,1.17450272523,1.38141461692,1.51714042631
0.881173494078,0.745582420453,0.788116033314,1.00712168267,1.22295338409,1.20127087606,1.17746398681,1.28759640968,1.48920157004,1.55500935729
0.642549083844,0.611349887495,0.73069151785,0.940218485723,1.15239774609,1.26122537644,1.39499104896,1.45614167833,1.43372993867,1.33383211758
0.591263027371,0.809024503096,0.973459839302,1.0347946334,1.16035782416,1.42209213487,1.73852983858,1.74290781397,1.49673569476,1.26917801445
0.734537649255,0.897352282246,0.952159295735,1.08985041692,1.36095174101,1.51204101999,1.56060367504,1.44388181404,1.28143574175,1.1749954624
1.03295431145,1.02114660203,0.935489551244,1.1467627148,1.52013239559,1.54129461381,1.3725723863,1.18234362721,1.08499370968,1.03629999708
0.790416881186,0.825544539108,0.980588878527,1.17182874058,1.28141287332,1.18013751644,1.0528872867,0.889983345005,0.748477806099,0.641980753469
1.24148909417,1.56561770853,1.82006459831,1.81484355786,1.68607540524,1.49785340915,1.33072818459,1.11260803024,0.972426393759,0.931115124163
1.24492039018,1.49768372268,1.53548455609,1.42646719077,1.36051477771,1.26886108367,1.14899324763,0.938573225493,0.794062188355,0.769737013617
1.19873550496,1.12467662686,1.03575479547,0.999708594311,1.0340227167,0.977426067621,0.889919315512,0.79337020234,0.768435598684,0.775454112961
1.89003937897,1.7268027612,1.57741479359,1.46713918048,1.39184656019,1.23763736362,1.09574648707,0.928096923323,0.809431963905,0.73945176803
1.15561385749,1.07308943508,0.99357781992,0.933398774266,0.923734047987,0.857913007098,0.788373495859,0.702662058367,0.67509018325,0.677095981076
1.18698653265,1.08466858808,0.9478633532,0.868772433217,0.882128765887,0.818831176979,0.725919127021,0.645080192412,0.659230120629,0.702445751469
1.13632748965,1.01633894614,0.855576916899,0.788750420882,0.830729232301,0.759191937423,0.637003847405,0.566256841127,0.629227509882,0.712758728012
1.04772073974,0.982362423083,0.863968214489,0.782572733358,0.773960967847,0.668129834431,0.560621823371,0.597371739177,0.81800099494,0.996623495028
1.0699348103,0.98035820099,0.861535740087,0.78417129412,0.791395824284,0.756109572278,0.761287915247,0.874917849837,1.10259875554,1.24536867878
0.975910759245,0.931810878191,0.871369474391,0.793684866203,0.784460499233,0.815498930809,0.914295133872,1.00818441603,1.11011857996,1.15307618921
0.819511228762,0.877153012152,0.955219424582,0.957845645418,0.982904424171,1.0441075926,1.14492853199,1.16342636395,1.15009047728,1.12572909862
0.692898651375,0.734678555309,0.869226671344,1.05248944698,1.23092911872,1.23048327509,1.16938354302,1.10202887175,1.09763594682,1.09490676028
0.668787726842,0.574242914808,0.633063387778,0.830205419993,1.02190239334,1.01868753127,1.01056969676,1.04800037165,1.12169398218,1.11742263389
0.653622324476,0.658471685693,0.761040348472,0.952676675812,1.15076257942,1.20138670963,1.25732883722,1.31618775928,1.37372640753,1.35266845568
0.677721723636,0.765387811949,0.830355994825,0.935444611883,1.10652770544,1.22823438141,1.36708443227,1.42046067652,1.40865721741,1.34791331575
0.805524666964,0.89776680469,0.861297536177,0.881633479485,1.04491126419,1.19787040334,1.34182867882,1.32237117431,1.20445269791,1.09567673012
0.860546995024,0.877351993563,0.772823523795,0.785414013483,0.963975972408,1.09325792329,1.18555235784,1.12990683512,1.00033753534,0.895714552494
1.76668057918,1.79940462805,1.8290971193,1.90648181938,2.01038638291,1.94586972878,1.8242195577,1.62462317781,1.44751410455,1.32669071834
1.37685514815,1.48574485099,1.6707985334,1.80619874475,1.8769618127,1.78298635351,1.63528423644,1.4149387863,1.2369380528,1.13461574186
1.34978294855,1.53645646123,1.71266436505,1.76529515083,1.76556079202,1.63543995931,1.45138044282,1.2600557648,1.1934044361,1.20430107859
1.39308627528,1.5617517758,1.70122806136,1.69648604331,1.64355996917,1.48244218534,1.30983423696,1.23650726996,1.35577364444,1.4849173383
1.73749265977,1.70023377608,1.60806723661,1.50439637668,1.44305247007,1.30753074621,1.22764770088,1.31632390596,1.57701993618,1.74262844911
1.32543197439,1.22461208947,1.07664235389,0.946321860421,0.927744159487,0.973963395861,1.12635286763,1.32135117618,1.52862332598,1.61051658297
1.11859931408,1.03696818261,0.93615700412,0.842036960035,0.8596511851,0.979121413693,1.18449938863,1.30071548113,1.33163673595,1.29658244656
0.979899328129,0.969532258071,1.03984293895,1.12568788921,1.26329878143,1.40211868705,1.54446050722,1.51960636712,1.38470527678,1.25092249076
0.828141941134,0.826873347514,0.982968754532,1.2589909426,1.54220681828,1.59759461733,1.55259419684,1.44563252185,1.35493700832,1.27450887686
1.37869626518,1.35062362407,1.41638072079,1.63768631683,1.93947481825,2.07564155773,2.1244902206,2.02339082266,1.8438087047,1.67148845466
0.797302330001,0.93366375914,1.14043111416,1.38062566846,1.61328172104,1.64439081292,1.57455072264,1.42586263377,1.30501302874,1.23078049781
1.08822256581,1.33508195449,1.49382295835,1.56438170787,1.61067346878,1.50105003407,1.32457563182,1.10030164192,0.967779472033,0.933761984547
1.22637773879,1.3729805023,1.43433586525,1.40746728068,1.37025477856,1.24154273822,1.09768220017,0.923287844879,0.828661038769,0.808405584114
1.12701591117,1.16379639919,1.14359316257,1.06325647719,1.00396012202,0.914169013307,0.842185467937,0.739289486824,0.687833943916,0.680833282707
0.983582658659,0.909960672772,0.788592037143,0.711278028909,0.730175824161,0.711442173348,0.686575902555,0.644602939737,0.65280849742,0.677020841588
0.829136527251,0.778097844133,0.749237867604,0.728111275153,0.741214005011,0.694945061559,0.647439212976,0.603207427622,0.625510660567,0.659346942624
0.681594687851,0.636973045065,0.658870751648,0.675398888693,0.683048944018,0.609797755337,0.566656959361,0.603044538687,0.742608792135,0.8374949598
0.604638078684,0.5391915127,0.602727997556,0.684911325691,0.721465236256,0.635516078634,0.581513735696,0.619009166863,0.752283662126,0.827036444989
0.407500858054,0.396988409899,0.468551964061,0.475692398367,0.429246475226,0.355064044727,0.378116786533,0.496337278547,0.691164054105,0.799632106702
0.435713328294,0.4207104393,0.467127383413,0.492316352892,0.490834087243,0.442430803488,0.50353038068,0.705280295688,0.994809833325,1.14171009973
0.328511632776,0.274532059849,0.347590455436,0.471870822592,0.539338335664,0.464214724412,0.461493635658,0.59219142967,0.804388512318,0.895198090239
0.332353599375,0.318309878029,0.353219343887,0.476611608384,0.622207891719,0.665368802958,0.767327751815,0.892473589648,1.00502849043,1.01083341266
0.452685658234,0.569945241904,0.640377758969,0.73390542354,0.885533540825,1.00873540131,1.18659786587,1.30262296006,1.34830247901,1.31259628499
0.132655630878,0.245693195543,0.372595465864,0.609077072574,0.850645398312,0.861932276263,0.855887704967,0.911415908968,1.02691517638,1.06377368908
0.450757042576,0.469494024024,0.412214266827,0.621405254205,0.963905475559,1.0340263883,1.04096386914,1.08542346189,1.16949151974,1.17366550344
0.493273896361,0.562963017034,0.561826257478,0.668625189232,0.889324294797,1.09646909245,1.35427326401,1.43352810682,1.32109501204,1.14764792921
0.816106348574,1.06003640004,1.09933283925,1.13278638599,1.28934704417,1.42211940711,1.53438758099,1.45012853064,1.2667489434,1.12956491304
2.47009331731,2.7629202119,2.84681306307,2.87967129334,2.95598931628,2.85390998228,2.67023481716,2.35876971917,2.08086843293,1.91566296756
1.98532660857,2.14201166094,2.44578699452,2.68358111825,2.79214869861,2.65698277129,2.44499359601,2.15877835788,1.92301263798,1.76532928252
