h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.184568486292,0.126759271433,0.0471127694569,0.0248213669597,0.105331088863,0.144684285641,0.166943418597,0.104335185355,0.00916034610108,-0.000622395388872
0.13094574725,0.107443743525,0.0651737302756,0.0624650492381,0.108829316668,0.0814532709025,0.0544271236019,-0.000187091875504,-0.000673917931241,-0.000941635373936
0.10574324155,0.11085443818,0.138767596496,0.207210867179,0.203363148035,0.0666707589987,-0.000110483486255,-0.000532621067471,0.100138512619,0.258666130943
0.162913011086,0.271478227715,0.365259208045,0.337287208995,0.210337722209,0.0268556603342,0.0351674555414,0.222088970937,0.419361542557,0.472731655796
0.248083050312,0.295911559226,0.276473050652,0.190943515105,0.120841185254,0.0647177485495,0.169462068998,0.350553291873,0.464561662227,0.457047335091
0.319281914519,0.319590246653,0.179152094212,0.084085083201,0.138983207657,0.236937613335,0.393742530165,0.442326031731,0.404009667963,0.333451603382
0.299770895901,0.259290911451,0.116790312081,0.0937411730299,0.262414351114,0.41931061839,0.511315560613,0.391993303803,0.216808929123,0.102693387377
0.260279811212,0.242147427583,0.232058306982,0.341242418049,0.530427219584,0.600250050681,0.578302066338,0.401615152361,0.299796625956,0.278690830008
0.105264235188,0.153683761162,0.239910674519,0.308783231033,0.321172671783,0.194877066792,0.0972633443297,0.0466144368479,0.0775542579757,0.0980672371781
0.0615398185389,0.18135908375,0.348608466143,0.446803302406,0.421324608841,0.215630389879,0.0598345102663,0.0127037281354,0.0719817549651,0.0997399720732
0.230578221448,0.326044732409,0.348655070266,0.317374744868,0.25976746468,0.123664596198,0.0782768064568,0.0811440966937,0.112912527612,0.101515239661
0.541594314457,0.477100000224,0.306487610838,0.235015134025,0.224349023191,0.159129728029,0.129584539375,0.00290740950461,0.0273392727237,0.121767737933
0.197300537952,0.12540450756,0.0528441142686,0.0470454183919,0.116070110324,0.135673772918,0.154787372895,0.108315066173,0.0782933769075,0.0694299678896
0.217649682753,0.144171153162,0.148569979869,0.166501214872,0.215008729688,0.197597349619,0.196441801779,0.206524357475,0.195892228641,0.166894146993
0.220517099344,0.114145662716,0.0711198150779,0.0911630804639,0.159288434802,0.169248351206,0.189976927958,0.183413855155,0.205260073428,0.230977271841
0.247777593193,0.148760497635,0.107785089234,0.13892771551,0.195670774306,0.172597829286,0.160822783639,0.123171332392,0.167892681974,0.232262948197
0.187099540109,0.127638814777,0.120152589993,0.140415897001,0.176298817837,0.131310173216,0.106421007028,0.0858893520534,0.0994702052108,0.110748258088
0.185648897636,0.14648004939,0.178808342712,0.190320519321,0.211165617038,0.15300239464,0.119538826051,0.126610060909,0.100439365005,0.0459004460147
0.184055514603,0.118776506917,0.0954600218528,0.100116928184,0.130119520901,0.0883026859719,0.0680291504364,0.0477855053883,0.0517854540861,0.0547193905974
0.150051416905,0.0736496673235,0.0240535575814,-1.89166272881e-06,0.0205901014875,-6.49398903664e-05,-3.11089411373e-05,-2.30157499984e-05,-6.85426139192e-05,-0.000204248933022
0.166083617329,0.0726269796196,0.00702321073762,-0.000175116038053,0.0142938945885,0.00467738298674,0.0211475176346,0.0208263017508,0.0198227582241,0.0156142379458
0.15542027828,0.0796327649143,0.0385057340967,0.0192315023677,0.0433567332776,0.0176977312182,0.0207483221708,0.0245976135784,0.0172725415358,-1.69860719034e-05
0.132992259968,0.0469676309867,-0.000217035152199,-0.000702532578382,-0.0006728537653,-0.000982593968074,-0.000876474081574,-0.000730822314038,-0.000766326574131,-0.000946100240222
0.139990333332,0.064430105302,0.0179053817828,-0.000168685398629,-7.52798966032e-05,-0.000411944237266,-0.000381338382483,-0.00024796418853,-0.000353436954438,-0.00063531172555
0.139814486765,0.062697899582,0.0131220914039,-0.000207275606023,-0.000112740321171,-0.000452596157877,-0.000416978570871,-0.000296912681396,-0.00034045671352,-0.000543194768415
0.135835738297,0.0586905601279,0.0167481153363,-0.000174700441751,-0.000181558821194,-0.000629278948989,-0.000614811394026,-0.000366210467256,-0.0002733385473,-0.000414140906719
0.141523049753,0.0560142048619,0.0128746381814,-0.000103116147823,-0.000125606494438,-0.000638273236147,-0.000610048779227,-0.000309009669766,0.0176131090364,0.0439671968181
0.137049227752,0.0688737231276,0.0504426446398,0.0266697992866,0.0252139658803,-0.000279137810774,-0.000337667860264,-1.28983657931e-05,0.00804942211932,-0.000140938695425
0.161945397554,0.0760684619397,0.0304535542829,0.00731203734195,0.033441009885,0.0159812746971,0.027670120379,0.0402804570427,0.0313947793315,0.00793297016411
0.150497238342,0.0594761602575,-0.000210073129095,-0.000619808445197,-0.000346922919679,-0.000411850056659,-0.000228632008249,-0.000291010487423,-0.000495643340637,-0.000707398059556
0.148569471211,0.0712264654986,0.0140308009431,-0.000203018311994,0.00585683739742,-8.48071579774e-05,0.000317333787095,-2.79718126014e-05,-0.000361028139823,-0.000772323969047
0.126858121826,0.0648526767142,0.017975299338,-0.000144815352939,-6.42724479187e-05,-0.000478191783039,-0.000541976573194,-0.000561021705298,-0.000673764856191,-0.000900363440849
0.106582793455,0.0585186187617,0.0270790760889,-9.27668878459e-05,-0.000222721104242,-0.000890415513204,-0.00108049923311,-0.00098509756904,-0.000998500644852,-0.00123070620604
0.107145881123,0.0583840845159,0.0335424962485,0.0134160081719,-8.89243099855e-05,-0.000960708949839,-0.00121432029863,-0.00105836786639,-0.000510172590345,-0.000181590289314
0.128400648511,0.0744817207893,0.0484306045428,0.0494318157785,0.00551606305052,-0.00110396939997,-0.00122924637918,-0.000715702502646,0.113549087456,0.266734946063
0.170600521041,0.118440977915,0.0761380948637,0.0124062787603,-0.000843106106546,-0.00192934047234,-0.00131582604627,0.0429884120028,0.267424382748,0.394461149435
0.223984145094,0.168312176885,0.0682903659779,-0.000857698685185,-0.00166656551419,-0.00179962724492,-0.000357467487833,0.178135206551,0.250481970987,0.201355950227
0.256510425485,0.147285189895,-0.000580899421692,-0.00170931587338,-0.001090023044,0.00330259955746,0.147175103872,0.165043643058,0.116244600346,0.0715189998993
0.224960207853,0.135729250081,0.00210110919851,-0.000295611868545,0.0723423395155,0.1551996983,0.218542394042,0.152966108546,0.0790339739327,0.0445531922244
0.178337150961,0.136213291519,0.110997891506,0.217594474943,0.268876195323,0.187322606872,0.151857722906,0.0842185164363,0.316583507633,0.590053673299
0.121712809264,0.243796871631,0.417261667444,0.443008449317,0.347974860724,0.15691879647,0.16138217713,0.396009268026,0.604341256695,0.617612213664
0.361383101944,0.508610742281,0.548900794773,0.467513421298,0.393661575804,0.330707050409,0.434858828893,0.622600106189,0.681991168323,0.592922545039
