h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000292533894771,-0.0012840718422,-0.000926340695105,0.119522671354,0.337705104911,0.349323815264,0.345029486881,0.461769320973,0.700694694741,0.835615467182
-0.000574610906829,0.0428077967593,0.162772238433,0.275754379639,0.403192902188,0.515899663183,0.672086194982,0.74510704502,0.75844131884,0.731168060893
0.049082730431,0.260570549052,0.307472993192,0.357009903058,0.54649241444,0.759583921776,0.921162554653,0.845647783663,0.674425471784,0.563028705678
0.241205736428,0.418776776993,0.314900983137,0.375649581871,0.682154535153,0.854702140213,0.832660743202,0.642098784095,0.51791946121,0.494267209268
0.196116843828,0.359189622145,0.324260448697,0.415876016267,0.62224992835,0.620842131442,0.485162558114,0.315610284708,0.270979970183,0.292238685989
0.247248933384,0.490596312926,0.550672256707,0.588736646536,0.621258234327,0.518285969727,0.425453399749,0.341659254677,0.334959061076,0.342318324187
0.401106403861,0.670312447937,0.654327919215,0.543687873482,0.464384756172,0.353098393292,0.327863453786,0.324789608772,0.397602491319,0.455308465989
0.560205483939,0.686858092625,0.603991156829,0.464228658917,0.360815275689,0.258326168453,0.258873888846,0.257650372454,0.310372728471,0.339217594442
0.657050151249,0.625730422344,0.502662329516,0.435123411011,0.435583253123,0.386646211063,0.367717933339,0.33133461322,0.362232982943,0.380314266732
0.517593979817,0.389732531465,0.304165245154,0.334405185268,0.424056538686,0.43039413051,0.419359748967,0.368203225883,0.36278335972,0.354196846978
0.644309282778,0.488008814387,0.407280288471,0.521066956,0.735888478355,0.785701722778,0.710153140829,0.586239005461,0.547031402252,0.542644908952
0.608695257204,0.537549351844,0.555030334339,0.695823079935,0.885762098952,0.915813207746,0.840821896292,0.720905682682,0.661528131907,0.640944088984
0.630905688878,0.674129141422,0.821945858747,0.9556837977,1.0269072722,0.978004313164,0.91797297305,0.834057976867,0.763632251966,0.711484632971
0.635697789387,0.776985793694,0.902837311297,0.947464520785,0.962334739988,0.912733259463,0.881564799077,0.82795444974,0.791853860661,0.774601054688
0.771299114611,0.859927658883,0.858671159641,0.853402392354,0.888908419487,0.83901413883,0.776135606563,0.698507036902,0.690822941076,0.703870084299
0.848069672604,0.839176395725,0.778181592904,0.767657250344,0.817971382878,0.778718145816,0.717754499799,0.641729943335,0.645126857342,0.660661350382
0.86803115345,0.822787060655,0.811071253202,0.84476779187,0.904459299168,0.868850964174,0.820225389244,0.770791713706,0.788055568334,0.801960517503
0.715812795963,0.65357599902,0.674070434003,0.698746760704,0.709310436031,0.675516178832,0.679758139114,0.657025296238,0.644948159663,0.620152687448
0.664999323989,0.61955577929,0.665681445236,0.735867139898,0.802389073569,0.792270982592,0.776947110649,0.726084084672,0.692880317754,0.665533389544
0.753484915268,0.675206314991,0.676876242205,0.773353272074,0.914436307287,0.928519017773,0.869581871488,0.772767057571,0.732440291275,0.718377546328
0.745043002149,0.673894605653,0.663350142651,0.784954230816,0.965838222789,0.971810454437,0.885693442502,0.813396760517,0.848361686878,0.889322419442
0.706547074425,0.655874602636,0.730215610508,0.848679174911,0.924122960155,0.85823062462,0.830315171782,0.922141170557,1.11721952798,1.22146561837
0.61392862923,0.702646062774,0.883188229845,0.935408726321,0.874069456535,0.787515124936,0.832571483461,0.932090600555,1.03021007266,1.05486099853
0.722538290617,0.848087928501,0.903592193091,0.896927037229,0.92542150079,0.970713188221,1.08153034726,1.13547143724,1.17211387906,1.16894766176
0.852535312218,0.772091445685,0.687702863427,0.816127494184,1.04881616465,1.03906056778,0.942429279674,0.991804940677,1.26246316096,1.45162503158
0.806961617346,0.644862061262,0.637948812801,0.861762789769,1.12644443834,1.10542383395,0.995761483765,1.0766986422,1.37969557528,1.57830560499
0.580238355042,0.621798995743,0.759194093875,0.864280892084,0.965505859766,1.07296410518,1.24377966195,1.35420039624,1.40622616793,1.38815651163
0.645329858525,0.865531603533,1.01194019861,1.01025491534,1.06296505802,1.25676733151,1.51790849779,1.53987872375,1.38748611501,1.24414845998
0.787315255337,0.967078210884,0.970256565966,1.01553283509,1.24679445239,1.44249420405,1.50451808175,1.35246098151,1.17791406257,1.0927856263
0.997207301979,1.06481518484,1.0832699358,1.37195478665,1.72466673958,1.69774195995,1.42671858522,1.1024945105,0.929632229103,0.839761326679
0.71484391189,0.866611707471,1.01107680597,1.12182815644,1.15333489535,1.02550993039,0.901881319579,0.796231385378,0.748810171397,0.713790232247
1.10230895037,1.35557099277,1.61325333988,1.73576656911,1.69477684351,1.55288505577,1.48810231385,1.35221487718,1.16034167038,0.979500805026
1.17396969329,1.39444766862,1.39440589107,1.33916049546,1.34680724311,1.32293092135,1.301399316,1.16216403793,1.03070057897,0.943189598713
1.19227883035,1.16055033958,1.04023959555,0.993003252392,1.03683839511,0.978043495805,0.879559595946,0.780824076728,0.800324265599,0.834578408244
1.73649284118,1.57812321851,1.40081526745,1.25946803459,1.20816084327,1.1077116718,1.00523861396,0.871543539917,0.806484835454,0.782815032739
1.01726387364,0.896801856816,0.857260981562,0.900713820924,0.964265932531,0.957976702645,0.949407572043,0.862755565611,0.782596693172,0.701338786968
1.07383089755,0.916803662813,0.797534702618,0.800803189081,0.881800362949,0.863557776872,0.802737246828,0.719739860017,0.721012879777,0.726423110603
1.06684906073,0.951777802928,0.873397827311,0.881866723581,0.946630270908,0.915200309061,0.851498780428,0.772910690983,0.772884806899,0.778347774931
1.05148877365,0.886970601021,0.812975167666,0.825495348403,0.85199985419,0.748499413886,0.679072855002,0.751146380402,0.975091409132,1.1141185114
1.01124498751,0.890022504106,0.885560765833,0.962088584153,1.02386466272,0.940847936477,0.892598171499,0.983857601052,1.21252755285,1.33921142571
0.959648239914,0.866343009113,0.84286792913,0.835329463806,0.84349879709,0.849203476476,0.933580786622,1.00469954306,1.08530276119,1.09495103199
0.869201411851,0.775861152469,0.763369834827,0.814646630488,0.913172104539,0.967821187806,1.03125720582,1.0534494244,1.09088985858,1.08881777009
0.748409969386,0.693062356722,0.717739453482,0.902040573547,1.14762350964,1.16287951382,1.04952416847,0.989633687256,1.0737824162,1.15482706363
0.690119070742,0.591799526385,0.579064654394,0.711885030919,0.882640391411,0.866368559827,0.798226025103,0.809836055621,0.95506802915,1.05062379925
0.63456390653,0.655041507594,0.742945715728,0.866402908491,0.979622262391,0.964424233663,0.960872458949,1.02761987439,1.17535385066,1.25581568145
0.660135633952,0.809903097895,0.912919614163,0.942784903684,0.981205918517,1.01149376495,1.10130321635,1.15275571865,1.19298110821,1.19469065078
0.796181177544,0.98437974352,0.993246853951,0.939035305038,0.980856987526,1.07451959633,1.19011336806,1.13302720605,1.01616437153,0.926415304708
0.815347364177,0.913446414831,0.835164484075,0.807163340515,0.91081063179,0.946996014738,0.923023540052,0.813492457436,0.763968373033,0.755803748224
1.64162067424,1.65902975319,1.72107247587,1.95745606993,2.20664551653,2.24824407695,2.1871905459,1.96375918121,1.72799827518,1.50822859316
1.27103320892,1.3745642002,1.58661761998,1.8407378052,1.982116186,1.88746577049,1.73045905629,1.5229671335,1.33771661185,1.1809961318
1.26243149851,1.39922239155,1.549449501,1.67897862429,1.74510482214,1.61939150813,1.45363351986,1.32014272093,1.27802101246,1.25497608979
1.31043645749,1.41306954004,1.49808800688,1.52187814405,1.52480048501,1.39564839063,1.2762775908,1.27536084435,1.41385470622,1.52371590316
1.79789919331,1.79845950702,1.76966125234,1.64842341783,1.56948185994,1.45439126415,1.42136332019,1.54194871381,1.8012627273,1.98242050694
1.19969925908,1.04534106182,0.972896497957,0.967544845229,0.99845072192,1.00811231805,1.11868459383,1.29356578615,1.53133225761,1.6247582605
1.04586050734,0.89658665643,0.803438519758,0.781289669157,0.851547540054,0.971432423375,1.15755631718,1.25682136578,1.32491517772,1.30904503479
0.949556568128,0.843965968609,0.776278991056,0.816236764621,0.99448166769,1.17293138692,1.29782799317,1.25249394398,1.16659809173,1.0894599094
0.890312772233,0.893054384041,0.942950219692,1.09795169399,1.36098436622,1.49195250063,1.46023193341,1.30308278347,1.1715472831,1.11469878961
1.39579779002,1.38996000077,1.52664820338,1.82020899445,2.11230258388,2.21085273604,2.19615075135,2.02534145192,1.82162348579,1.6274540995
0.836281010179,1.00341682029,1.30076198465,1.58229772284,1.70696680015,1.56615659626,1.36062718408,1.17356432651,1.03938264488,0.946762840742
1.05138053496,1.28040366492,1.45226375725,1.59738291408,1.65757121111,1.50695317448,1.3163631904,1.11297422908,0.97535445917,0.883766770462
1.08322698372,1.25683572821,1.2804114377,1.25331490513,1.23004122725,1.09757495352,0.971873859214,0.865512893561,0.857570261155,0.869668490915
1.08823296539,1.13933967433,1.07198333755,0.971259797778,0.904667703418,0.802557074876,0.7528935012,0.71120136382,0.746274707446,0.771667767534
1.01176089847,0.968833000648,0.862157314521,0.79534139863,0.786092538704,0.718639365906,0.670495065924,0.618380836946,0.647130726903,0.667580154102
0.942633240493,0.849370451837,0.788459093596,0.758677253811,0.748714216247,0.693906741946,0.676082387051,0.646106032773,0.661724671719,0.658975009895
0.83240312451,0.763865727456,0.769929402133,0.780946529112,0.776690219521,0.722998112211,0.718913626408,0.71709835507,0.747416749424,0.747976933679
0.692280889535,0.629361427528,0.67227498603,0.709841514682,0.707184173188,0.654594354636,0.66996920579,0.702022300124,0.756244599525,0.763396817422
0.514259074908,0.416928163787,0.434450646306,0.458761240602,0.42745182737,0.35583473435,0.406863860371,0.523257892935,0.673041736566,0.722623004745
0.494857304003,0.358066416881,0.351645775193,0.457582318605,0.543590401289,0.486212504101,0.488269359863,0.636431354126,0.906570058841,1.04595591367
0.352749108122,0.225776737968,0.235733703879,0.381727238665,0.518767694538,0.488050470237,0.482483227166,0.60919406001,0.857494236073,0.99039893846
0.296425878979,0.249568095429,0.233053512724,0.339792999272,0.518604168446,0.614397067814,0.726744082586,0.850582356077,1.02144606559,1.09595113206
0.456267445924,0.472084042261,0.466738031627,0.570487866311,0.786976202567,0.950517950716,1.12352099223,1.27632644642,1.45784966706,1.53357096357
0.137007002714,0.192633457613,0.233442653805,0.45033635973,0.731804066173,0.740266642902,0.643310634758,0.673161835567,0.891163658111,1.0576541702
0.35662906999,0.466693992565,0.407331261183,0.489210424752,0.726302767143,0.82712575859,0.865029153517,0.909857896796,1.06834915358,1.17656514823
0.385562900928,0.617621930835,0.679816853942,0.682064379494,0.743610651923,0.808921027519,0.924234974018,0.963764747655,0.986658901632,0.982872865656
0.7620978467,1.04007700261,1.1445543631,1.2165095942,1.34552392026,1.48053312109,1.62576110115,1.53203200913,1.31982019378,1.12645969162
2.43513339715,2.6320332168,2.7099206526,2.94986938426,3.2538840346,3.33308048292,3.2608057097,2.87698838913,2.40696657065,2.01796564764
1.85504031679,1.98557534436,2.27028652654,2.65672631684,2.90552351294,2.77520121434,2.51578205871,2.2722660851,2.1160927797,1.97381469743
2.18656073892,2.42638876032,2.781876403,3.01615494244,3.06489623156,2.84465384355,2.58206906435,2.35381404744,2.17343706059,2.04160489542
4.11807285011,4.32149925319,4.49474355846,4.26752657749,3.89670542082,3.44679487124,3.11121079426,2.78940994671,2.44718261805,2.24557469971
4.29632728103,4.11356226507,3.92111002954,3.5312763635,3.12069272475,2.72370989127,2.50890025493,2.25051052536,1.95006679918,1.7219685471
4.19960695019,3.93691468566,3.48023807217,2.8841322761,2.52225436249,2.26059967482,2.07236984632,1.80517505817,1.571354444,1.48189204104
3.89960962395,3.39243498655,2.83065409097,2.42063200969,2.24244124364,1.95142146962,1.64818835411,1.39871848929,1.33195763849,1.33317930423
4.25068796425,3.72486715989,3.23327335664,2.88003235711,2.65564837582,2.29306469726,1.98720914884,1.74094830631,1.63108479207,1.54811184768
4.10784982769,3.68344440976,3.27495103893,2.94638305192,2.71207360075,2.44205379737,2.27013215763,1.99856690724,1.72542696816,1.48710969738
3.22969895818,2.93101857168,2.54188322868,2.1931512432,1.99761881338,1.81819294114,1.70584646286,1.53355005655,1.41942302788,1.33309857446
2.78486565875,2.50984199957,2.16839732708,2.04916674887,2.10726930131,1.95482296156,1.68950623092,1.49363019962,1.5405968668,1.60415682315
2.39074783451,2.10645565586,1.85602181237,1.89031991203,2.02337266789,1.96458350751,1.83628770884,1.67268097949,1.64014500109,1.5640502786
2.49842375608,2.29196347375,2.10755637778,2.07075997425,2.07591274457,1.98757765903,1.93366365652,1.82428344043,1.77023045802,1.65561268583
1.77737065433,1.66810302731,1.50115432667,1.38686450674,1.34237726024,1.22130742406,1.11608752958,1.06560971573,1.16095056742,1.22679058924
2.36252310093,2.09653895787,1.87775345857,1.91199250929,2.03135666647,2.01823657904,1.99076544749,1.90404315274,1.89595408064,1.80312473417
2.40742827685,2.1214992836,2.00087528258,2.15942831903,2.32296747846,2.36000872415,2.42940043558,2.34935914558,2.23016803398,1.98685758406
2.56657910396,2.28930688483,2.15370585512,2.23931981412,2.34611600857,2.41412804393,2.56214378809,2.50291761581,2.33848918461,2.05210754025
2.25558802538,1.98497108902,1.81942243415,1.88171953847,1.99638488552,2.01982259766,2.06686311982,1.99263622859,1.91039366918,1.73901276925
2.071107527,1.79018293121,1.65208022367,1.79327183412,1.95660173954,1.93344636749,1.89762978806,1.82320452586,1.81489473634,1.70383643947
2.09358317989,1.88019202276,1.81715289592,1.9432786759,2.0434355911,2.04469416531,2.11173524762,2.07757845068,2.01306231666,1.82677721253
2.12628571341,1.96774045141,1.9138622272,1.95807423225,1.98175455377,1.99677234374,2.11275729478,2.05533334384,1.8977371457,1.65410062936
1.93729588903,1.83115406795,1.71342575832,1.67808522635,1.72136537268,1.76374910752,1.82599113974,1.73158532763,1.60936697314,1.46414161759
1.57717387668,1.44348262642,1.29717664053,1.29147339801,1.3869185388,1.3223119986,1.1813739172,1.09636403441,1.18681998825,1.26802468038
1.56225454933,1.35402743302,1.22328521882,1.25730439257,1.32259463123,1.21808285778,1.12718972502,1.16908325948,1.38869844525,1.50013710244
