h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.028433451012,0.0131790282592,-7.36743819805e-05,-6.92990030577e-05,0.0172916415894,0.0738370432767,0.194082230691,0.228818675139,0.152672259645,0.0526459961695
-0.00129571210942,0.000156602801631,0.0405206613099,-0.000263852326103,0.0530416243875,0.21452532762,0.197055965465,0.0454849929867,0.0449943374159,0.219102562896
-0.000554180666403,0.0409429187605,0.0697329658794,0.0581321558251,0.172547575088,0.220111738351,0.0483626876684,-0.000512194431501,0.236061291379,0.608269256218
0.152962875479,0.141283470906,0.189752524665,0.289263914263,0.272042795493,0.116122858816,0.117253635203,0.328348075521,0.629749493956,0.718721649946
0.145583395695,0.149866360285,0.232397304377,0.297470617032,0.170244709174,0.0616257265916,0.323306820906,0.642402686267,0.691223670266,0.49290191237
0.180903712655,0.283632758522,0.281302870669,0.119169533695,0.0947555065213,0.334437069035,0.612503327003,0.63583951001,0.497564529306,0.461145449072
0.238273462732,0.231641090221,0.0847494723986,-0.000696112942942,0.074961828096,0.353838642946,0.406974049077,0.226030958863,0.124834751156,0.219701308525
0.354617013743,0.266134449118,0.173970049267,0.218775394477,0.338401059727,0.342615818852,0.260867847618,0.166271838731,0.155495497471,0.14984066242
-0.000660885252862,0.0482189039076,0.251281237617,0.430779421357,0.413362925417,0.246782889666,0.139763603525,0.0807540178163,0.0420059438778,-0.000148338131899
-0.00028317447568,0.15710382316,0.374034607661,0.474122012107,0.447850473679,0.370164887261,0.295142044644,0.199783553558,0.162793683058,0.190925831055
0.257725849799,0.267510487387,0.282395575802,0.329152167529,0.373097912852,0.350820368522,0.315813865238,0.266928435802,0.260471037212,0.256556060488
0.496851411785,0.317141598142,0.139193894411,0.164330958028,0.274189660545,0.270851256253,0.265711693717,0.277226737942,0.297371327641,0.229423695608
0.218490709654,0.151627693524,0.0878265476482,0.126333684124,0.206467026785,0.207829358198,0.186109885274,0.146197571356,0.127730310596,0.0902104571613
0.326847307431,0.211890522277,0.0917047310866,0.11484794851,0.216087159434,0.234765814508,0.220155534982,0.181233670949,0.158252287529,0.107196978588
0.199090177923,0.157390749637,0.124576495216,0.177256750893,0.252932132387,0.241380959029,0.196213834399,0.130156102098,0.0973014388028,0.063924894737
0.195370488383,0.157271700536,0.132564950604,0.19696967541,0.276177386514,0.247720643929,0.176182448762,0.104148603836,0.0938501711574,0.0805143298862
0.0991564796985,0.100033708961,0.124232749553,0.202267767369,0.258215145032,0.214608652469,0.149859536864,0.0853697399854,0.0684015170573,0.0505118361708
0.222017768852,0.156912629156,0.115354589618,0.182034672915,0.249935268971,0.214973169675,0.183425719526,0.149709505169,0.119488202561,0.0525634213316
0.137380682724,0.110970975846,0.105738364529,0.174506375692,0.234276754228,0.198915219475,0.15499430724,0.109740991858,0.0919245217782,0.0564678497001
0.102135369768,0.0897481310963,0.0900535848635,0.151422668424,0.216253760019,0.190511874782,0.13467871319,0.0805344204909,0.0853819318319,0.0860247907556
0.116354295029,0.0814101950842,0.0756915175312,0.159860374313,0.225349334284,0.163956771371,0.0930679136261,0.0655208449683,0.10569261968,0.103640519624
0.110249685459,0.0801262775099,0.0741111301912,0.15099834727,0.216963747829,0.165990789495,0.0996985630843,0.0672247255467,0.102129970053,0.103635562593
