h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0397860299403,0.0761301723104,0.0625886212528,0.0796287185977,0.161125934226,0.192948346376,0.393530683202,0.63655684868,0.794911095942,0.775297411431
0.0240638569347,0.196766052202,0.29154426462,0.268933655637,0.297221492402,0.409404067302,0.674230066698,0.82238231784,0.741654092526,0.569134856128
0.12731997423,0.351367176648,0.444189813098,0.417796506377,0.504594923179,0.678310358696,0.857679672819,0.813233679355,0.601605229994,0.455675029983
0.192229321636,0.364063153514,0.387756838893,0.528037397579,0.818879090968,0.91291485373,0.852346909571,0.647375430611,0.498873132076,0.493242510135
0.103624615877,0.259616232573,0.325313819596,0.485563849385,0.673696354946,0.589519403472,0.428951407787,0.252125543898,0.194202451016,0.219904099246
0.194759703684,0.417687665227,0.557283521498,0.65681627569,0.686724966901,0.490157327717,0.30080372754,0.161645706154,0.225736241675,0.341443389996
0.430653669911,0.645122980652,0.69117638336,0.652996764654,0.58825263528,0.379543866872,0.24557534315,0.200791691677,0.341802789961,0.480507106531
0.573933310428,0.661377067567,0.588590507135,0.450880220054,0.348415763317,0.19337175121,0.170588449346,0.230249892247,0.343684979021,0.388917995209
0.686564543823,0.665163947214,0.533268483232,0.391459188418,0.354108595756,0.306813368312,0.345171798309,0.396970598655,0.401556979524,0.354324273863
0.426170742372,0.317901806004,0.234464750841,0.215459146003,0.354355393751,0.48291570032,0.540876850379,0.482410531507,0.406787672057,0.390421767115
0.610919831313,0.530686550743,0.512607545514,0.550349519719,0.70938570473,0.810227978894,0.782955195972,0.633126395961,0.526379453779,0.530919862255
0.610086293486,0.604902338641,0.689138993245,0.773010607792,0.86165350494,0.83676392256,0.752624950552,0.618770303859,0.563642962012,0.575696908624
0.613163746349,0.722930288193,0.927290796779,0.98336683604,0.938731216581,0.837784080172,0.76530299071,0.656674566973,0.607442663573,0.598084840555
0.615561952126,0.820446747126,1.06687534655,1.04711182543,0.922986484705,0.84504765727,0.815124759161,0.708076625791,0.654768874187,0.665170220501
0.842883495944,0.978236484669,1.03316593408,0.904245633041,0.787376082837,0.70879694265,0.654350567858,0.559594514763,0.551660465774,0.608359727985
0.837061382921,0.854461650752,0.832047778012,0.72684471809,0.690289097364,0.65623328345,0.606494353904,0.540881138054,0.627057673955,0.766718540393
0.823457713691,0.850228216876,0.900128763305,0.830800948977,0.769855836135,0.726060066549,0.732116353993,0.739949708646,0.838515672859,0.926404432498
0.693357415388,0.693908484376,0.765161353925,0.717007574259,0.655637617851,0.634211071183,0.7111048204,0.768645181108,0.791757367614,0.759766944708
0.639599574099,0.666959307584,0.755762205548,0.707825022942,0.70945958936,0.812797312947,0.920205773911,0.896076087537,0.829009238153,0.799947210039
0.680493038157,0.650016912537,0.662991832301,0.644314522772,0.738686347325,0.855890866382,0.877898000828,0.768733482367,0.710276074052,0.752479556953
0.70036922691,0.65087438786,0.655983384321,0.720980993575,0.852433902723,0.846195325678,0.757055020137,0.671495201081,0.783438496501,0.945301494944
0.660728022796,0.684042263944,0.781860775659,0.861147023352,0.894518567154,0.786092395464,0.738110831533,0.785417527086,1.01460903498,1.17463959093
0.505102977829,0.626161123061,0.836258874585,0.91686115871,0.87857081753,0.783764752507,0.865561100211,0.998916634217,1.11241763143,1.08660669651
0.663296217546,0.783031606347,0.841861991999,0.784896025024,0.80637675481,0.8782050081,0.976577094323,1.01414967291,1.11614449362,1.21798860783
0.807801071318,0.853813511742,0.76310059536,0.664246336332,0.832850129352,1.0622567936,1.13969799971,1.09702875359,1.3064169515,1.63303025661
0.648672296458,0.589533146182,0.620608540529,0.822437707674,1.08407186662,1.12754384978,1.19322770615,1.31713678489,1.49559038937,1.54733750389
0.502132143067,0.529106962741,0.704627735476,0.958329374528,1.14196055766,1.12860532083,1.26665745007,1.44140116937,1.47223309747,1.30142650273
0.669264891189,0.857516834805,1.035615237,1.06346025618,1.17099917399,1.38437288649,1.57362829296,1.51003851273,1.30698387017,1.17534021152
0.754176574329,0.888401572391,1.00637593202,1.12235263489,1.36116816941,1.54157547429,1.55827472285,1.35204932877,1.16467493343,1.13501791448
0.872117519011,0.912158638147,0.956711510544,1.28028493924,1.64062336371,1.54513860479,1.32645456803,1.14873379804,1.11348819024,1.10450140786
0.548886861743,0.663411705427,0.863810401235,1.09655809958,1.23014500967,1.08956325575,0.937914862868,0.811625180108,0.788529274108,0.776423666044
1.16355277288,1.43942154281,1.68667643618,1.65293128328,1.49060428047,1.32544590057,1.23863960534,1.10829473388,1.01827118958,0.971450053068
1.40861058301,1.56322977305,1.54647088303,1.40176289925,1.28417940365,1.13238835968,1.05639094247,0.986518884292,0.916010794041,0.845785600887
