h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-9.02050166805e-05,-0.000183268488969,0.0355063073603,0.11146365278,0.147661422382,0.174979339431,0.263598751707,0.31445676797,0.299682945329,0.261414002971
-0.000878026740836,-0.00123298042233,-0.000938093837778,0.0152148621812,0.126877070257,0.137093793128,0.102145888891,0.0845895010623,0.149118873606,0.200918138516
0.0171380220729,-0.00019849681769,-0.000635912707332,0.00441331539848,0.179042113391,0.185681425473,0.0427824747726,0.0114973038617,0.276716603633,0.490875648984
0.0661047354872,0.142550237842,0.214113687942,0.252768658335,0.256711392164,0.214747443313,0.221763471246,0.318372983424,0.532566997807,0.653434128612
0.088311880507,0.154759584376,0.222323866319,0.175074025012,0.0455121276852,0.0917901823373,0.387780860512,0.593601838251,0.543126372042,0.414580790189
0.191092409467,0.218791062663,0.216008234826,0.128501367515,0.0263551388362,0.10403149327,0.385766864649,0.547729159475,0.465141394164,0.326800694715
0.312573123531,0.188797997744,0.0596906147244,0.0845925066446,0.274895541195,0.378526046029,0.358677872315,0.301207765891,0.34197454615,0.389090210582
0.267698604149,0.171236226994,0.196401493527,0.4073404933,0.636083637755,0.637173262075,0.490736327329,0.347732628764,0.33518725747,0.372505536388
-0.00086701720312,-0.000493616719614,0.169057417117,0.438854629816,0.51355006327,0.392148295741,0.269083924235,0.189962349031,0.161908585811,0.160614438316
0.0283041234671,0.192302891326,0.405953132274,0.485346840817,0.333822707823,0.154996216073,0.122471490352,0.113360355835,0.0670227267771,0.013434234147
0.362041609433,0.477611806091,0.485730047552,0.376888403952,0.240188809933,0.130502892766,0.0858786460472,0.0439093757672,0.0543722042599,0.0536043444797
0.499777719269,0.546621216311,0.464630701551,0.328018925076,0.26054949765,0.218962372736,0.1901816785,0.139260426172,0.154115569191,0.163092156819
0.243902262228,0.274319942987,0.254954981765,0.214635276459,0.193040400418,0.155170603384,0.128839082133,0.0994590556444,0.129231748462,0.148111176738
0.244203140986,0.282891617604,0.279348621362,0.245350427724,0.211732101363,0.167069481073,0.149380094417,0.124451194727,0.140194714048,0.145823180678
0.162079761904,0.178862676888,0.187599323829,0.204819908437,0.220981486878,0.179108482217,0.127419437809,0.0848299021263,0.11840297319,0.147489009406
0.148874024868,0.192896007832,0.232399246745,0.251942200423,0.233815089412,0.166133035941,0.11619710266,0.0784685263954,0.100039724353,0.116314352309
0.149328704531,0.198073817834,0.238892826174,0.258899202101,0.241059546657,0.165092695143,0.0982615727261,0.0502449678066,0.0782012945083,0.102654126258
0.254682926583,0.305349180171,0.308152657735,0.278117807118,0.243841983052,0.175534548392,0.114650784474,0.0624472115418,0.0897680261702,0.112943282065
0.177284129041,0.237910613971,0.257237626263,0.229573175977,0.180360838514,0.112054373355,0.0728511668731,0.0431056113037,0.0739791962699,0.092156036359
0.116583127484,0.177481011951,0.197866463285,0.171343452149,0.123678487379,0.0539185095612,0.00963355132453,-0.000152277066113,0.0340206290132,0.0658338026163
0.119903608865,0.164711486664,0.168594859483,0.145990560762,0.12313711483,0.0624594354768,0.00210975054383,-0.000343430346504,0.0274306922845,0.0743972335565
0.0909873765096,0.145693160607,0.167545055828,0.152543523389,0.117988575031,0.0505953445944,-1.12025265125e-05,-0.000291386549438,0.0265920599628,0.0654938513666
0.0177255771342,0.080985504684,0.119930102762,0.114532395718,0.0731363174667,-1.1739614435e-05,-0.000510378128719,-0.00069103185269,-3.89580402753e-05,0.0394059098268
0.0899962679422,0.149743441311,0.167769488586,0.143986462572,0.104302754217,0.0319200200783,-0.000283838346376,-0.00060145671763,0.00383952538848,0.0500546239955
0.0606939499714,0.119397845979,0.146060408712,0.132549435768,0.0953533338095,0.0249787784409,-0.000284664900836,-0.000537173697505,0.0088079459267,0.0521378705379
0.0549955905088,0.102637169564,0.112625592841,0.0927685040569,0.0684945317945,0.00985027739041,-0.000443315277362,-0.000694757705105,0.00470780307527,0.05788988398
0.0535408810147,0.077889412715,0.0512652847945,0.0151756200251,0.0162486231542,-0.000146901802484,-0.000637977085202,-0.000859649653616,0.00840660055043,0.077741667912
0.0463822060825,0.0830973833029,0.08396380665,0.0534802096702,0.0262648311191,-1.94511226837e-05,0.000210827202001,0.00977720034112,0.0695971572656,0.0998099860678
0.0814451259483,0.125123558892,0.140568520933,0.11105784668,0.0649895063919,0.0393168223582,0.0757785136024,0.101692057545,0.129549442866,0.127899098568
0.0194423806679,0.0457681619754,0.0514654665924,0.0417412991879,0.0348088895182,0.0127890628661,0.0104434808685,0.0169919888064,0.078039681543,0.111506476701
0.072191792803,0.0793715101471,0.0701636439719,0.0798068379247,0.114030134636,0.0890498492111,0.034547950529,-4.95394066429e-07,0.0705671692598,0.127122685148
-4.36183089216e-05,0.0318504804815,0.0863852287044,0.135463550106,0.141627235954,0.086132036863,0.0395338847933,0.0173816420995,0.065977257384,0.100303671291
-0.000241302806247,0.035207945219,0.0975166920936,0.12422676416,0.0945834235722,0.0239378571038,-0.000151179538702,-0.000255488386196,0.028134334411,0.0607404454618
0.000118077321213,0.0298770526233,0.0231901110053,0.00354933839728,0.00225873542523,-0.000317306222837,-0.000733284722145,-0.000856853001711,0.00775146910809,0.0733051363293
0.0210406588441,-0.000208941979673,-0.00152733116219,-0.00223235555149,-0.00124091156893,-0.000747282888245,-0.00129290705773,-0.0012808902377,0.0945826604907,0.261459677065
-0.000387540206188,-0.000855054092443,-0.00199527866255,-0.0027516611333,-0.00203204508384,-0.000965900835094,0.000637818376707,0.110430159237,0.302744551886,0.408516844901
-0.00085275858959,-0.000971860367748,-0.00121281963855,-0.00200205007911,-0.00260112299926,-0.00122876691312,0.214839577871,0.441107012228,0.420675835353,0.314834360356
-0.000696314118996,-0.00122336251419,-0.00168718561541,-0.00208340000736,-0.00192035713987,-0.000383876946294,0.244650927907,0.427054208317,0.423949215993,0.350097062734
-3.90820965077e-05,-0.00208753162545,-0.00382217722862,-0.0031954468068,-0.000209343616717,0.1766302029,0.200274927103,0.197311363352,0.320803047001,0.423476943168
-0.000475926222387,-0.00169187854462,-0.00222688249896,-0.000209342525125,0.357593894175,0.439903562742,0.260927224585,0.272172722425,0.722033557793,1.07660220024
-0.00174647131817,-0.000912996819991,0.12667912596,0.340106912034,0.402990842649,0.375321945616,0.461845345074,0.680054635145,0.959301815982,1.09471211431
-0.000616427779025,0.130233972105,0.421458190986,0.486575208602,0.2494157928,0.227905217412,0.648569618943,1.01612145031,0.988067467299,0.815898164017
0.353295130944,0.474351012071,0.519466959135,0.483530032535,0.535843912552,0.826846824548,1.17478432264,1.24330023352,1.04400193022,0.801613763108
0.533655827538,0.33414374512,0.127360837861,0.21272000109,0.618172571108,0.864548311018,0.786267387668,0.596206624036,0.584356018492,0.626003052703
0.222726697653,0.148934011038,0.288764931707,0.617047238114,0.854386612265,0.828486050229,0.690277142848,0.541298611205,0.451170973382,0.428707383085
-0.000507346677087,0.0273802672168,0.315269760683,0.615128961847,0.639921283208,0.479048227642,0.374474566819,0.303053438035,0.218517760142,0.167390768306
0.145592648955,0.349289961606,0.593733622908,0.658423729086,0.448252475765,0.23550991114,0.215333847783,0.204468768652,0.110682361688,0.016095322728
0.604954534934,0.718059088046,0.676926785686,0.51903714856,0.376502386844,0.261192099924,0.185018391184,0.100017292311,0.0926865062947,0.0898802848202
0.744570652157,0.702092824883,0.509271869059,0.360744336588,0.404845159287,0.426180239593,0.354407769725,0.244348624979,0.266843321866,0.306421571721
0.542089176256,0.440282362836,0.220341837446,0.104653386822,0.23440654315,0.344001763706,0.345835748231,0.32116910209,0.432059819828,0.518365665029
0.326470799887,0.316715519017,0.205740943389,0.134623478032,0.242674145577,0.339690035999,0.422501830382,0.615884882171,1.01798675198,1.25615915715
0.299688510791,0.275876670364,0.197501790977,0.125789275876,0.184513291494,0.366728156655,0.686905688269,1.01674778831,1.29471127518,1.38774513148
0.0799308958312,-0.000117042695148,-0.000321537356612,-0.000606673934414,-0.000729981654691,0.212188220395,0.815832728044,1.18711945091,1.03638555789,0.781206767388
0.360349093589,0.264207059281,0.245033590899,0.37580454977,0.661497440087,1.04746063387,1.39464077425,1.45249868103,1.23275836227,1.00474137028
