h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0372974270192,0.000135367806413,0.0288684291396,0.136979675018,0.219886062894,0.210811537862,0.246726135507,0.255808202723,0.162803904812,0.0234524606931
-0.00108675273341,-0.000156905568029,0.0538587291183,0.0947065506909,0.207904559097,0.324728817435,0.285075947185,0.10682402562,0.117079180658,0.263051065253
-0.000428767832497,0.0444201627554,0.124626533484,0.200004530748,0.303399087526,0.307604138251,0.150047814701,0.0327430809306,0.298812881238,0.655389913567
0.211178054599,0.128233392034,0.171395570508,0.342399842026,0.357205302913,0.114332242698,0.0543202589294,0.310512004418,0.60235077316,0.659668936745
0.195815599635,0.185155476785,0.229783215812,0.25117995718,0.145059232565,0.0411006249909,0.266831690817,0.611408151358,0.680736377769,0.494354452267
0.192141186855,0.351051567989,0.363618499787,0.16908681455,0.0856901187273,0.310082148988,0.599139085804,0.599763502392,0.474748514313,0.408695076013
0.222209301948,0.240199002434,0.214073879628,0.220694235609,0.355395597138,0.514283961352,0.53788462444,0.336364550842,0.170010174963,0.132188310977
0.37980022936,0.170379752182,0.119729185305,0.409593561858,0.691528305566,0.587146200428,0.387691037394,0.288374745301,0.243648322368,0.153791063967
0.00916705138826,-0.000860006654314,-0.000140689691641,0.266315994579,0.477126498722,0.389776898388,0.267496652108,0.2546630533,0.296375655449,0.274875645258
0.071396902012,0.267740028812,0.469346367359,0.470508765479,0.361180935711,0.268510364796,0.205765707029,0.105339006099,0.0938951116394,0.14900985338
0.389973581485,0.480854265936,0.480879005071,0.361208512619,0.242498495358,0.180661666973,0.157710977947,0.0881239647543,0.0819240186923,0.116220323351
0.569029308062,0.499970697455,0.379518358998,0.322303446667,0.294560807817,0.210981875518,0.19412312297,0.201167603858,0.190166576675,0.128902333635
0.243957889913,0.201281585109,0.155024409324,0.16541088587,0.183880372696,0.142446237992,0.14031401772,0.116715565495,0.0419590144454,-0.000566303495338
0.396517580017,0.33682046881,0.24944743314,0.235028546266,0.250392244311,0.190280631708,0.147155652367,0.10234113296,0.0644069540266,0.0125470725747
0.226488966565,0.186742866105,0.148571825211,0.17569901444,0.21728443431,0.182924003132,0.15717952746,0.111491225312,0.0573952037491,-4.42215627632e-05
0.242108272763,0.206681018851,0.16837245789,0.196024784043,0.24320844802,0.206047173223,0.159336464316,0.103906790054,0.0836761779669,0.0644027957065
0.143011873022,0.125260897455,0.110710406817,0.143126000535,0.181849070343,0.146499650585,0.108369734139,0.0598847029296,0.0403870855352,0.0222534322757
0.30339701183,0.262820399998,0.205134693073,0.204535386872,0.216882704963,0.152767454611,0.108834344031,0.0786922159221,0.0733348059881,0.0500367355537
0.17783732731,0.157868835248,0.132025986296,0.14218407941,0.154636788484,0.112312788251,0.0988293667349,0.0746643477551,0.0411529665884,-7.62060265835e-05
0.12965805876,0.104121582088,0.0850416953488,0.120703618933,0.16149139114,0.122632972519,0.0805277990282,0.0223708937826,-0.000234003083893,-0.000656094161959
0.105700832592,0.0712894608108,0.0577290039365,0.113593250641,0.164826426978,0.113952952539,0.0591729160319,0.00349358576118,-0.000385570237425,-0.000835571138772
0.133744758834,0.0948366007088,0.0743128299271,0.12577169023,0.174213563681,0.121084098697,0.0687889783689,0.0167636056847,-0.000274461482105,-0.000783885401682
0.0113747577573,-8.33567506086e-05,0.0012202724948,0.0679723877386,0.126037768907,0.0949916763482,0.0568145827678,-4.58148626462e-05,-0.000701691851334,-0.00130173887467
0.101978906634,0.0676176704797,0.0529313482938,0.110429288042,0.169018981513,0.124352424417,0.0635517906823,-6.97480673065e-05,-0.000574703466063,-0.00101080299572
0.0761587583379,0.0467093195813,0.0389829548757,0.0983470362157,0.156395909473,0.115935334739,0.0614052632224,-6.81976250821e-05,-0.000604396670634,-0.00107008284927
0.080294444583,0.0706358656388,0.064176084739,0.102189231067,0.147373936078,0.111242301148,0.0478411298019,-0.000279592764122,-0.000440761391484,-0.000391345676002
0.0944403305282,0.0893946479143,0.085254218067,0.115882652579,0.142284153734,0.087830204074,0.0261727278071,-0.000191239085057,0.00662041983129,0.035119623861
0.0893863404219,0.0541222144054,0.0565857176247,0.118401148251,0.137519417091,0.0533756988624,0.0336192532442,0.0617609029316,0.0576625489152,-6.61773523488e-05
0.125711982113,0.112077081698,0.102870206108,0.119348192564,0.122431170324,0.0804787322897,0.0951063991769,0.102449473728,0.0651148322216,-6.55818379142e-05
