h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.125265617217,-0.000640520323538,-0.000482783173208,0.0386305939352,0.112327213021,0.227204231696,0.436417747874,0.613696937493,0.730339937567,0.743161340344
0.133474334516,0.0132127308443,0.00833162546277,0.0478373601575,0.130923437509,0.33229132361,0.607466911005,0.713113544602,0.701700091583,0.6386814908
0.205661947017,0.236686052699,0.191329973428,0.182336408211,0.342955860492,0.603682834133,0.8091537694,0.764860711534,0.636045862369,0.52009860571
0.25812064003,0.395459439016,0.341865299906,0.323825769545,0.527522606785,0.752486785943,0.832752527493,0.703115750025,0.56799335129,0.467026444568
0.091381258066,0.194547284727,0.332175733982,0.454485999638,0.449460771296,0.341433717149,0.251492974963,0.132330434598,0.0474005363776,-3.0175114316e-05
0.119089965682,0.285000815151,0.509519748149,0.683452243233,0.624079906044,0.409407195719,0.272539612129,0.194347694591,0.195533672232,0.198543822306
0.261950393557,0.472886202963,0.568782852639,0.563324520192,0.467329393776,0.324181179535,0.289436380672,0.309157971711,0.417896784417,0.492108026026
0.345960228319,0.456625753336,0.395351142806,0.266004301721,0.214204895603,0.195520497453,0.249399768028,0.329018405484,0.473595383504,0.565580815067
0.380596280957,0.361155320322,0.362925038425,0.357419080578,0.355358949458,0.39294412397,0.503473593509,0.542704844691,0.540297060104,0.517279440432
0.365077489585,0.253191187574,0.296554235391,0.389090964437,0.436913019139,0.487910683251,0.583497853378,0.576772599895,0.486332589398,0.39753473217
0.485845620463,0.430103709055,0.474039429288,0.577962478987,0.660055097104,0.657986529641,0.633810706617,0.572922493352,0.497614895622,0.431216066698
0.537740019347,0.481220166811,0.500698842046,0.582091432227,0.661701748329,0.637756675669,0.588054312844,0.530402674467,0.492186405099,0.45325143363
0.5627170431,0.520705503069,0.64410140176,0.826509587827,0.8867401613,0.780713807477,0.686550567902,0.629661309527,0.60542708675,0.568728484373
0.643698098627,0.666492926205,0.686416398815,0.744010735111,0.824148113914,0.792983452173,0.736602752281,0.676469808698,0.672265727222,0.65687253855
0.755245759595,0.836519421689,0.787513041797,0.724811194658,0.735805086378,0.666803247374,0.588364824436,0.537216947329,0.573651016951,0.603647143486
0.72111852496,0.767074628188,0.754150132834,0.746695377364,0.776167412155,0.699284127764,0.631119208806,0.649351000851,0.762692120474,0.827489287549
0.727103981444,0.686812123481,0.693701130003,0.728597111808,0.755260245042,0.68221005815,0.658588415446,0.728639326526,0.864493539815,0.928126144251
0.70007300382,0.595024481962,0.602305342689,0.655971080049,0.692406877453,0.677344816573,0.72442201323,0.766236904141,0.803608582027,0.796556868444
0.623205028545,0.502334550437,0.477493580649,0.502924248695,0.546619064551,0.589385969332,0.679541255712,0.656883292627,0.585640560457,0.51434665032
0.657344737705,0.587777971266,0.570167003239,0.607475241514,0.675539557516,0.67974728779,0.678832080096,0.61602118379,0.554494868774,0.499848110065
0.687120859747,0.654370715231,0.650789099841,0.693977643879,0.749955067027,0.664238618353,0.575898988913,0.58776776408,0.693422385107,0.747426869821
0.712552796305,0.68768775031,0.714879518027,0.767848437621,0.798148630315,0.701817457044,0.671935810296,0.805531699274,1.04491814948,1.16634030603
0.78062771473,0.813998218475,0.815388241808,0.804266317478,0.809885079359,0.751454192743,0.772170878183,0.90515132366,1.11662303807,1.22501939607
0.788166476862,0.849684709767,0.82742560814,0.754472092862,0.731598119598,0.767906189097,0.92131459377,1.03411839545,1.13708892034,1.17436072813
0.890528380529,0.958654253776,0.95834351886,0.96332166101,1.07569310117,1.18978992287,1.3495135863,1.51584895127,1.7063008542,1.77176603721
0.867798452132,0.84734833082,0.902387837869,1.04204154362,1.22382691522,1.25894608457,1.27353948831,1.41341041618,1.6304445302,1.70899090799
0.753806049734,0.69741003065,0.802686268601,0.918289396032,0.94978027266,1.01594073766,1.22100852683,1.35180985023,1.3807727082,1.33763667229
0.778411830625,0.849804114345,0.856778338757,0.836483901981,0.90557759705,1.11011750504,1.39126710711,1.44714539883,1.38418206409,1.29506123845
0.900815503044,1.13992678813,1.11453378126,1.1020229596,1.3216386777,1.49692721109,1.52435608908,1.42498743862,1.3673634496,1.31022436247
0.836976923835,1.06652196485,1.23023851619,1.42518435646,1.62764606057,1.65693519042,1.57405894683,1.43250706168,1.34376699669,1.25940411417
0.638862229301,0.780102477831,1.1319469112,1.45369105895,1.41885954965,1.17148963058,1.04428911742,0.985439728541,0.953240212654,0.907098777882
1.02605849398,1.31147550439,1.51211913189,1.63824866704,1.62587586075,1.44225004135,1.29904294123,1.21270990844,1.21721702513,1.21293379126
1.06131179093,1.32760324404,1.30997499338,1.17950618238,1.11293430549,1.02799509648,0.978965226872,0.891704139732,0.86851409637,0.871485431005
1.09691379188,1.2198968882,1.22409111016,1.16265889973,1.10448175208,1.01322521653,0.984648661518,0.962336895215,0.964277727343,0.964563216188
1.90177015806,1.85917947285,1.82765179556,1.74445908404,1.58686740191,1.37481958405,1.27058077232,1.19058805541,1.09348094337,1.02569405618
1.21332042497,1.0582196636,1.04321175145,1.10366424519,1.13206799975,1.01923643079,0.923343020405,0.837383274363,0.773231020586,0.714993216574
1.07482893619,0.975269644508,0.922306187264,0.937923431882,0.990347163204,0.902658142835,0.80471497673,0.713553513298,0.685720847267,0.66032051107
1.149127814,1.02489175932,0.961547092535,0.96244817436,0.996617111362,0.902951823609,0.834732548649,0.798353830073,0.829889292811,0.834676078759
1.17234785451,1.01503107327,0.96728901153,0.988543063388,1.01695122274,0.903312838867,0.851765601613,0.928635839756,1.0984455198,1.17402918919
1.05641114767,0.942658797699,0.894569083193,0.943308674311,1.08434994998,1.09606823064,1.11735302588,1.21681552954,1.40915795648,1.48308446713
1.04436161939,0.930661545342,0.887571900898,0.887157595255,0.920171278786,0.904324003819,0.98239493141,1.07296052787,1.19141550434,1.22871922182
0.928135737105,0.778333976904,0.76238981604,0.79980105941,0.842684622109,0.875438821561,1.00886263972,1.08453559807,1.12293531144,1.10152553034
0.802665058456,0.702879812785,0.661527096099,0.673617362839,0.754963381079,0.839128853834,0.972409850908,1.01031557564,1.02069529671,0.986900267028
0.783070709783,0.774192300649,0.751175192586,0.716515581273,0.713394777984,0.726263427136,0.833010200487,0.898963158647,0.958112024149,0.969992119983
0.778716530035,0.830843319679,0.89910692877,0.939636181235,0.932297217312,0.899308162305,0.981878064772,1.07499061562,1.17864663985,1.21082908533
0.820797198346,0.982777131191,1.05623481879,1.07708433062,1.0932527606,1.09146647293,1.16386136014,1.20867405566,1.27009727096,1.28238987468
0.844846539036,1.06946361194,1.10445513511,1.05566967025,1.05560420645,1.08695974539,1.1712291694,1.15804632221,1.13809020934,1.11359469659
0.801252796271,1.00466306604,1.00373765208,0.928198814345,0.926379368919,0.947445300187,0.996001015555,0.95473544703,0.917707723179,0.89271847547
1.37813116187,1.58146370939,1.63868768535,1.70603733126,1.8632194607,1.89018122506,1.81871277052,1.70430976971,1.64461488892,1.5787057551
1.07292067687,1.24537485185,1.47034037135,1.73013433834,1.87815565789,1.7864638733,1.64756371386,1.53743034219,1.49394056642,1.43428097755
1.20275246724,1.34799792863,1.47601255805,1.55134120094,1.49543708192,1.28605995647,1.15787693918,1.10549979366,1.12538920544,1.13186897591
1.37058967913,1.4421384246,1.49627344361,1.48542789075,1.36497742422,1.12636853231,1.02748538949,1.05954729208,1.176804823,1.24247944245
1.98872213917,1.99548395314,1.93263945715,1.81016903283,1.68581805484,1.48559911274,1.41825514249,1.50747540292,1.6786764224,1.76352203564
1.31201712733,1.22218126365,1.22670466396,1.26047093698,1.28946984341,1.24784459062,1.33123105863,1.53175626708,1.77568482507,1.87137555628
1.17120494254,1.01940985899,1.02548225149,1.1281963754,1.27693040162,1.38005699497,1.54295212533,1.66043665101,1.74757654908,1.73039458945
1.06849278705,0.918786568781,0.921002384362,1.02967904995,1.19249951691,1.32167799522,1.46163681356,1.45364349355,1.3731746528,1.26388060761
0.865230140422,0.749423245005,0.71526057585,0.764662930564,0.896459496972,1.02447749451,1.14872107272,1.08429284795,0.950765738101,0.827051710748
1.11941538439,1.2056985068,1.26231389214,1.40884480516,1.68203125336,1.84722566034,1.90013734691,1.80652689266,1.71850672734,1.60943542898
0.863527613474,0.934999584003,1.14493641855,1.4014102582,1.49041711603,1.34916135522,1.20968699967,1.05594076747,0.95844515625,0.87346410248
0.929895932137,1.17991739005,1.33444521132,1.4267598702,1.41903446726,1.26524085235,1.15052756442,1.01941037905,0.96850301051,0.937187342477
1.04254117958,1.33088350695,1.42201497737,1.4150519633,1.37908074539,1.24781091488,1.17264499772,1.12410471499,1.1669296827,1.19737172046
1.01074389143,1.23128241176,1.2106700296,1.11588622746,1.11132502247,1.06538111052,1.04206308661,1.03297721749,1.10445326265,1.1522681618
0.876247945785,0.99754367072,0.978834088337,0.921837830491,0.931749209413,0.913789721858,0.925472565733,0.918974668059,0.9530397793,0.968147517934
0.792158592618,0.809519771221,0.787110281187,0.763900630457,0.778800567269,0.742520559155,0.752801832963,0.782614528309,0.859428480763,0.89332612975
0.684307515609,0.647322693331,0.623342877306,0.606298071385,0.604704287467,0.558698553641,0.593420528336,0.68333075601,0.823094506013,0.88976411315
0.651173201114,0.584169151134,0.589390473913,0.612938527934,0.613962266038,0.554283198758,0.588873263575,0.714994896217,0.887953723215,0.967787408671
0.580346235352,0.511514784159,0.503837109091,0.489889317798,0.459056189605,0.442990929011,0.566821153006,0.727166944475,0.891821134058,0.961594195033
0.578774059904,0.511934906236,0.519367079985,0.499701385139,0.437303416854,0.413728135752,0.582471363474,0.82721944948,1.07325864465,1.18540408456
0.515690561288,0.445926888818,0.475269395929,0.51244669093,0.497939387893,0.444995721204,0.515601416136,0.698675314256,0.914241291095,1.01397196417
0.478611298689,0.414922410257,0.433644405602,0.423291568068,0.392120225066,0.5064702663,0.805805905976,0.992054294646,1.06074078899,1.05051381744
0.591946773599,0.609462106578,0.601807317282,0.597006370006,0.70447728935,0.934645293193,1.24296044903,1.41172303006,1.50003961905,1.48971999637
0.460708813723,0.510737333855,0.4856088289,0.462935947534,0.547593847608,0.666330513002,0.808902358118,0.898750390323,0.992898119956,1.01727940779
0.418861137389,0.522603597588,0.622788416994,0.702120662998,0.766301885317,0.868621534982,1.03866652958,1.0799578399,1.07101501382,1.02174622388
0.374322195408,0.475834919296,0.651472737499,0.776882464721,0.760876235002,0.783146031046,0.941797032577,0.960911682397,0.896317898616,0.816574179501
0.594805772534,0.826718549611,0.923130011468,1.00195757424,1.14564592649,1.27610789476,1.36032076539,1.27161011808,1.16748491066,1.07175304802
2.11271239747,2.37743988546,2.38708426784,2.41570115888,2.65452783656,2.80653712619,2.75579201569,2.47221384414,2.19155627342,1.96700419294
