h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.059623534571,0.0843618383018,0.115886064481,0.118620570158,0.0955253470676,0.123654931815,0.33445559226,0.576806124705,0.733587644516,0.736551690562
-2.07995331824e-05,0.139640627414,0.292596077372,0.325520043541,0.302972761964,0.409186815902,0.684917085487,0.831276336667,0.755394572372,0.632041291265
0.047173989445,0.244023283895,0.39733485784,0.430922887432,0.558585387079,0.814033863908,0.976137351879,0.882092822487,0.703416274279,0.668097611081
0.286896204473,0.371689734728,0.449736081134,0.579595242719,0.820275150965,1.00778568797,1.0078965703,0.84235521126,0.71161186651,0.686398906649
0.176146621101,0.253444162555,0.365810633081,0.479831319452,0.519507779284,0.43781992213,0.317059576825,0.203705629347,0.180453017738,0.191773290881
0.226787104381,0.354446658923,0.515368930188,0.626906853276,0.634439874317,0.520217701772,0.379455133949,0.29146027893,0.35317918144,0.441598048861
0.434800930669,0.534384836721,0.616084933955,0.627964468698,0.578487306344,0.453296421472,0.342141418075,0.319925587617,0.467798469513,0.60582674246
0.533744513771,0.481001215123,0.428916871134,0.43942639319,0.444451565597,0.385809850832,0.409797372673,0.491443275144,0.595061814152,0.596207390083
0.696128117401,0.530588530199,0.359774744362,0.339004379783,0.382083934332,0.399353076338,0.529710693998,0.64660185362,0.655496332748,0.532330287778
0.495256982392,0.431834991925,0.304317923073,0.222017639659,0.28912324781,0.428311766966,0.543044997469,0.509388923141,0.411565965755,0.352800053241
0.661377510056,0.589338041128,0.464171604575,0.424617529747,0.530188594691,0.614308914486,0.595356372922,0.481945928693,0.428767353077,0.436058952258
0.620738332926,0.609165454858,0.628817243811,0.751099915216,0.87204072864,0.84242701794,0.749672054732,0.65239171763,0.631947001175,0.608788542783
0.59706845173,0.660847724459,0.800671893915,0.979361070652,1.02383189829,0.898027368632,0.804970910871,0.751129165444,0.734676368092,0.678991928926
0.684579281821,0.815325215591,0.982088731611,1.10767342309,1.1026302416,0.976291320131,0.88213202306,0.806061389967,0.776484242466,0.744922065302
0.811369023622,0.915830031588,0.970406647003,0.936163912413,0.867905082348,0.767492312984,0.672739288836,0.57634377292,0.578762098114,0.628484068086
0.75776595336,0.724373628216,0.677782632157,0.696062634969,0.752467266547,0.709035494404,0.632909980328,0.609535442265,0.735027846238,0.830914845858
0.819527204982,0.739178955515,0.668455756511,0.700563470665,0.737784821539,0.660883878462,0.632008401555,0.690303980061,0.834794148549,0.873442050963
0.756541275343,0.710401894094,0.690293593841,0.720818950302,0.696422870577,0.625904490883,0.707123008651,0.812900976302,0.845160113552,0.759193108976
0.647035679533,0.67371161063,0.677503855261,0.65013063142,0.638522306602,0.671998830825,0.766896935414,0.770911481047,0.709553777401,0.655615314563
0.657117749367,0.693879155258,0.669446236155,0.628108465946,0.701409867764,0.794570507137,0.782923061158,0.664262872079,0.635332571575,0.705460151299
0.601009873818,0.663990993025,0.678003881853,0.683582828913,0.786560342482,0.823162702503,0.699971761018,0.582035652551,0.721663304496,0.938567193231
0.641700287294,0.685621593771,0.771241245114,0.877045214582,0.890898463538,0.74739200451,0.658803038916,0.73810605597,0.998329878875,1.1421270142
0.620266053169,0.694808366939,0.840500369988,0.953987422002,0.891613130622,0.7669226588,0.865723139715,1.04003157663,1.13304348574,1.06617299409
0.653124118233,0.770119651131,0.835023452399,0.806018955235,0.852955855812,0.993742482502,1.14508166948,1.20222155798,1.26887984555,1.34886488162
0.785722235618,0.848818190093,0.783651453162,0.688807340693,0.870200973452,1.11140700407,1.13892820448,1.11111712877,1.36516832888,1.69738089595
0.827660214741,0.774822007322,0.741977624513,0.841377540015,0.990650532761,1.02195607423,1.07705968033,1.21175978249,1.42459779789,1.48313609892
0.615241387765,0.671890534804,0.835249475338,1.00933689156,0.992526511807,0.94918639992,1.21462561435,1.46732942244,1.42120344946,1.15753527225
0.576255339307,0.80507878858,1.01732606308,1.08903725701,1.1866462079,1.40659962491,1.6149346294,1.56719253322,1.36852334342,1.27163608949
0.684211564576,0.860607635985,0.981849184389,1.10002734606,1.42812990515,1.73504379056,1.69943560826,1.41753648586,1.28339642546,1.37297159059
0.962288967684,0.914232007946,0.969710338005,1.2882942326,1.59994135388,1.61465469074,1.52618279713,1.44643182705,1.40695525486,1.27819861724
0.630555548465,0.724460295843,0.916330047714,1.08787510277,1.01960476837,0.793842014085,0.714277876521,0.709446895358,0.687690474137,0.593137194934
1.08133767774,1.34475982031,1.5341791657,1.48187291903,1.30639181996,1.13212882247,0.990182923434,0.822059189897,0.751031409992,0.79448977425
1.22351277989,1.38800772186,1.45461388111,1.37238303131,1.24290123858,1.10293636703,0.988251141158,0.842737168961,0.759237186238,0.747351765216
1.14146330665,1.07220411181,0.978040590655,0.945386192821,0.896978027687,0.76803809136,0.710807589727,0.670760694305,0.636675103214,0.558873485104
