h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0674070370929,0.0232868925978,-0.000627826902427,-0.000330755996286,0.10257177424,0.16224805064,0.203334726278,0.208875108719,0.199879949916,0.117965818257
0.0189885026011,-0.00127288008838,-0.000678725319755,0.0442851648057,0.135107059309,0.174734546854,0.142459335719,0.0421016815709,0.0777492831237,0.24624394047
-0.000757155082261,-0.00121940850644,0.0173593995346,0.18905356201,0.282741249058,0.234981785843,0.173317421129,0.191721537202,0.369337958016,0.544406118487
0.0234772176384,0.139065472808,0.252653455927,0.318054072938,0.318208489727,0.217846102156,0.241201343187,0.414595042157,0.634069621348,0.666818444895
0.132919428105,0.250404117799,0.251988107433,0.158100638021,0.076823234483,0.048677289243,0.206473490604,0.417213602895,0.559962140726,0.506324520109
0.357634634917,0.358861682775,0.249372996493,0.122179329207,0.111169666694,0.214103034001,0.409377264862,0.49396306682,0.476455668329,0.387215115351
0.346439675081,0.223640397789,0.0116592877293,0.0372344845422,0.281166709733,0.408687756995,0.440196567246,0.390058137225,0.308753746724,0.165493686383
0.334542834447,0.173761015707,0.102271809439,0.300672656506,0.608622995974,0.659410173286,0.514570275936,0.337461286161,0.281931943328,0.272975822919
-0.000319564078998,0.00361622447891,0.187245517029,0.42010674543,0.533505569219,0.406635128522,0.211698846811,0.0870511168988,0.119796039405,0.170284527407
0.0289554112268,0.218526505274,0.423331519071,0.492541733619,0.396447972927,0.216957691963,0.133009044559,0.108178942313,0.128208141612,0.0917072703382
0.268509847577,0.457634111698,0.511614148349,0.421418542409,0.278056006341,0.175381806773,0.213858046503,0.218527471193,0.143896492468,-0.000183206491242
0.47027530377,0.476387413643,0.423459293139,0.300433878747,0.21400612325,0.235363358407,0.320308544755,0.262816434272,0.154778919021,0.0888801190812
0.200595395063,0.146105320658,0.0951573714815,0.0414801557753,0.0371174382388,0.091179939726,0.155946781437,0.0880070318883,0.00528747464278,-0.000204926209206
0.258967123835,0.251728529745,0.175920722291,0.143051856075,0.186505133977,0.216173979886,0.251067161453,0.197144934873,0.105387232836,-7.48232687288e-05
0.162251170497,0.12254214475,0.0992512945931,0.10291635239,0.139395150546,0.163918955342,0.174578677462,0.0900808430181,0.0166726189798,-0.000163004900108
0.177141125392,0.17589328929,0.172381225828,0.189949265764,0.224484611906,0.217783259588,0.207484119788,0.132465958293,0.0680949753576,0.0129132274417
0.122391301612,0.12205955033,0.147888996275,0.154864630807,0.14973286478,0.138322743408,0.138862607407,0.0621146353402,0.00319765980675,-0.000184292652283
0.198322191076,0.255180989053,0.25356615598,0.230233603947,0.216098232873,0.188008886196,0.202316633218,0.159197065221,0.0877456033895,-0.000155329900962
0.142615209775,0.150891413402,0.156819215911,0.117221272064,0.076833902373,0.0784930760635,0.119776473671,0.0631914771486,-5.72071557743e-05,-0.000433736146483
0.0882481625924,0.101143883701,0.0877687184755,0.0533178356731,0.0381754376834,0.0476451067339,0.0915478979148,0.0446404595314,-0.000290929762713,-0.000985293110871
0.1016325824,0.0770286467674,0.0609042795736,0.0357567786889,0.0327409766116,0.0586452189404,0.0966812908632,0.0254910771857,-0.000529883466025,-0.000889635046483
0.0942005886837,0.0860242780836,0.0848124410079,0.0656455552111,0.0558379869887,0.0670774713154,0.0964934485406,0.0276841927779,-0.000463409427677,-0.000854875232933
-0.000237372840075,-0.000178879601987,-0.000237674362085,-0.00039205585102,-0.000379056699176,-0.000234696065367,0.0152237187295,-0.000340143556992,-0.00104395601474,-0.0016920426924
0.0443482857578,0.050792200736,0.042311817784,0.0219338153877,0.0187339782614,0.0297476315247,0.0643382265781,0.00788097323073,-0.000685604772573,-0.00134236934244
