h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0800090156471,0.0982955571267,0.0764798006083,0.0952807814728,0.212210994022,0.284714424425,0.323457316696,0.239656149738,0.177141409032,0.16631104736
-0.00060684632973,-0.000115764164269,0.0241206266345,0.117819684543,0.275104233846,0.299235927133,0.277441608575,0.168221218358,0.152992082908,0.223723771812
0.0119053485822,0.0297279165941,0.0589466092843,0.176816503648,0.289381640245,0.15731241279,0.0605113732489,0.0764258548421,0.287889591628,0.487036209649
0.195029745326,0.222400430267,0.275735695085,0.321144681017,0.282699114144,0.0798944173605,0.0318194214221,0.192907395406,0.481842850582,0.625429596226
0.144932867028,0.279912940932,0.384617468516,0.292605824037,0.148680053044,0.123889193526,0.289048939782,0.461539883844,0.558889758824,0.534176329102
0.283090885296,0.384490797059,0.366189147864,0.175157920877,0.102374330716,0.305095084026,0.598794428626,0.662108310144,0.543006303339,0.405684528587
0.372900243692,0.314544266192,0.160635290944,0.106240462447,0.26385641701,0.446409150438,0.541953402284,0.416651260541,0.261601648804,0.184210591644
0.456167197833,0.381468390103,0.350865355357,0.475724079966,0.648344783115,0.613158412485,0.497186830505,0.339254858761,0.260232960418,0.215251578172
-0.000528163434224,0.0315802739733,0.259623856004,0.481541685182,0.545153387261,0.365967259151,0.197130158543,0.0892529796462,0.060675029911,0.0177631078959
0.0153247650578,0.147035522545,0.367956031232,0.443230503905,0.354764202294,0.21268388611,0.196528456763,0.240365014329,0.256549648982,0.170293694111
0.287712288439,0.267374344733,0.246837642877,0.242264090866,0.23613704351,0.155304135051,0.148333848017,0.205115645746,0.286985348831,0.264382469305
0.588983360213,0.462847801657,0.304638917905,0.236746896424,0.243064268812,0.201135725744,0.208363074864,0.266699869135,0.31912077481,0.234964358444
0.641998495822,0.540879554554,0.435114216974,0.380828193885,0.363380970877,0.316448901236,0.328490964325,0.374771895716,0.382509392351,0.253347811401
0.43679081781,0.360672731598,0.262637185641,0.214053645205,0.231177366374,0.231567270997,0.258444182793,0.264190667495,0.23189236584,0.111116525739
0.234278105297,0.181900749075,0.137354704028,0.177550192891,0.26111953328,0.22855612858,0.182484157932,0.127010581794,0.105644892664,0.0503322949798
0.219676066609,0.170480839512,0.135858368812,0.190020722131,0.276156636572,0.224358792757,0.163205867459,0.11230862613,0.1136066207,0.0792461773493
0.128485534889,0.106484234563,0.104792445458,0.143732334506,0.188731959817,0.135659740937,0.096440172294,0.0656447191844,0.0506566442235,-0.000215532807133
0.275524349259,0.231485894236,0.202709684553,0.230777545177,0.274935329136,0.217181824695,0.178880851409,0.16077437005,0.164701508399,0.10196149135
0.133401733094,0.0925034684075,0.0528880617276,0.105197309469,0.200453773965,0.152265378567,0.0956352069526,0.0537793214957,0.0838575808025,0.0870715005741
0.107667781662,0.0598676304437,0.00154271805558,0.0268969412153,0.108200125907,0.0790409925089,0.0438948501908,0.0111389998781,0.0239728399663,-2.81783351405e-05
0.132822489279,0.0675355285925,-0.000105563321198,0.00907058153426,0.0909691342477,0.0572810796479,0.0164396673173,-0.000112959253363,0.00823241002289,-0.000226618445115
0.128163644283,0.0651461785271,-3.90757486471e-05,0.0303365399275,0.120734108146,0.0784892310989,0.0251639849293,-0.000101616914451,0.0133875026868,-7.12055369614e-05
0.0101686442689,-0.000242091208887,-0.00060895660692,-0.000238376356191,0.0565533565479,0.0235143977999,-0.000184067275953,-0.000596889208078,-0.000586364295797,-0.000946160274591
0.10715959105,0.0469098794294,-0.000221863813038,0.0053062086516,0.0907266295113,0.0551952354877,0.00966648595471,-0.000241273955964,-8.14625575733e-05,-0.000379598672708
0.0812905565057,0.0341396165783,-0.000161417845922,0.0222090310463,0.108926511059,0.0696246941196,0.0209399516553,-0.000176162101725,-2.37156136759e-05,-0.000255649448971
0.0812906715786,0.0309711493565,-0.000297803074147,0.0113074401967,0.10938141887,0.0656214403731,0.0128852156237,-0.000184087594289,0.0271790721609,0.0396595006098
0.109332355148,0.0622079254075,0.0042852651454,0.0331768747186,0.106969702404,0.0484312296467,0.00471623994034,0.00479813885114,0.0788463241928,0.0978143650035
0.0822443828292,0.0501906619465,0.0061709745437,0.0243920188837,0.0801018013366,0.0277697627399,0.0015800968976,0.0118784376473,0.0783017351357,0.0838130879025
0.122717564345,0.100481910984,0.0500444574198,0.0516021432314,0.117059015051,0.111116472325,0.118307609205,0.10899593991,0.134731522142,0.127724620214
0.0219549029651,0.00864537653819,-0.000351858104173,-0.000248764517429,0.0598129576709,0.0753764324182,0.0827582793468,0.0449175048359,0.0379361900809,0.0208644440087
0.0808580079433,0.0369175048456,-0.000249881381123,0.0131187768532,0.126240308039,0.115433110751,0.0786629365951,0.0233184989482,0.0318556224983,0.0314158389978
0.0265843615597,-5.38498385298e-05,-0.000307409296114,0.0402397607273,0.151179447234,0.103289051524,0.0341237042832,-0.000247259084692,-3.05825931541e-05,0.00397445592302
-0.000292465812412,-0.000268025416008,-0.00012058868968,0.0478688494067,0.118284009391,0.064144577629,0.0176455446077,-0.000160931421438,0.00480780709734,-5.42278282274e-05
-1.6707937303e-05,-8.19055456073e-05,-0.000350515849985,0.0104959768644,0.100608364693,0.0466476893078,0.0109729794381,0.0133600266304,0.123375117486,0.211084910084
0.0763859996688,0.0351664586741,-0.000481775899751,-0.000170527321348,0.0686614086203,-0.000422905680543,-0.000938127676667,-5.57562428682e-05,0.266380524272,0.473825925327
0.0535368566895,0.0643221940906,0.0380626392351,-5.67800950529e-05,-0.000617203419458,-0.00189856149192,-0.00158920506035,0.0399891022354,0.323193706258,0.447496594864
0.0140950061226,0.100790633573,0.0972572031866,-0.000273154401331,-0.0010127618361,-0.000587942470291,0.124551955632,0.278584952516,0.390905318587,0.419053773078
0.00655462742085,0.10304164705,0.0640868230726,-0.000787307344791,-0.000599375196169,0.156187434456,0.407315805412,0.42004662873,0.330627233988,0.286707383488
0.0542391705758,0.062324532628,-0.00044964459147,-0.000299617982055,0.201114456535,0.351647423383,0.417451390616,0.308971733588,0.320545732339,0.484645687954
0.0830982502415,0.0744341604502,0.0560669216979,0.214784782499,0.421577664566,0.292446351337,0.16104136819,0.152981544394,0.444977352503,0.785373934739
-0.000522294306529,0.0909396909376,0.366539551462,0.573801231752,0.593148535137,0.420773604302,0.444965171523,0.713939575172,1.03989291468,1.10417664664
-0.00129846522596,0.155133907202,0.448296737598,0.460462653638,0.397249678947,0.506676323954,0.819394154618,1.05626678452,1.13783956661,1.07597145885
0.250653325744,0.378353522862,0.379157335787,0.266910988694,0.354472118408,0.705216220588,1.08684420168,1.14923543643,1.01738973547,0.890426931164
0.580662835149,0.477059860397,0.324280275273,0.361463703887,0.622628239103,0.831375782556,0.92125387481,0.816179674251,0.676948740876,0.555244651242
0.522122504632,0.470089787469,0.521888515141,0.719501147828,0.897607044377,0.817350444831,0.666452375497,0.51009235044,0.431927238082,0.360370768591
0.0453828603438,0.202588425054,0.545328561172,0.759126435378,0.719865429419,0.511237912785,0.380125090142,0.311337230691,0.242426336826,0.115693238667
0.159659847949,0.391742554966,0.689514574388,0.700225470558,0.49026853982,0.324173453906,0.331941695533,0.3683937733,0.319992658486,0.175777670048
0.621423243789,0.583025187554,0.489559360377,0.444741279774,0.440270315953,0.334677415298,0.273263946281,0.271982088848,0.347957227338,0.364692840551
0.86766853503,0.691827141119,0.491455632976,0.397843863954,0.357626204465,0.25390910145,0.247069098604,0.378203139265,0.511179002316,0.432401024045
