h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000318464761788,-0.00116110729662,-0.000944046168385,0.0318553737438,0.15189798453,0.26868455197,0.450116204283,0.643419220814,0.797585344289,0.867170992765
-0.000432185957387,-0.000523713236243,0.109242452705,0.269323582519,0.328798879631,0.44653168621,0.716992383355,0.87213674486,0.81181137607,0.694641981432
0.17306663435,0.171608885855,0.270476758425,0.4546515328,0.632816424916,0.790779513086,0.932321961878,0.901178223259,0.7428011174,0.599683542793
0.36707219985,0.379692555177,0.424742963278,0.613453871468,0.850852344279,0.953835765455,0.897190617334,0.720936237981,0.593663996883,0.528015404245
0.191404691412,0.189061968247,0.315600034411,0.520301517789,0.64177728054,0.567368317509,0.411001590968,0.249903894354,0.202870826755,0.227242143685
0.277322559979,0.353888628748,0.513718686526,0.645735093997,0.647118071481,0.485643707651,0.321607659315,0.222326918836,0.249195248934,0.298461615176
0.438259352992,0.558419661976,0.634595058433,0.611804829283,0.505462523963,0.333799200363,0.233029549899,0.245386459818,0.372403751321,0.447262439985
0.543763866591,0.616109158673,0.553285933551,0.423782038591,0.323676367264,0.263355109981,0.283581235263,0.340168344588,0.425488918018,0.443819500458
0.631948092585,0.639958593735,0.503190644111,0.34359640099,0.282129749939,0.342548883872,0.493641110018,0.550308355892,0.5017484821,0.409122092776
0.48651269336,0.414723312772,0.286875366215,0.249851783411,0.326208114,0.452624116796,0.578863647621,0.558040171796,0.444076471754,0.344801073049
0.628907919861,0.538144243792,0.408291531816,0.443792836228,0.605392965421,0.699489249508,0.683003636799,0.560064706575,0.474921371907,0.447364940011
0.562193236959,0.567698206883,0.618852946619,0.769078875322,0.922158014451,0.942001425974,0.87145701332,0.743155648442,0.681448041841,0.663758737791
0.606572015977,0.699694124668,0.869935398157,1.00630567347,1.02600155982,0.922879565155,0.838187979766,0.74940359607,0.708171771406,0.682980769905
0.744809554083,0.904537403635,1.0525262978,1.11002296173,1.07971989697,0.969003210673,0.893763155314,0.815759910384,0.781796821046,0.73124916533
0.924588597005,1.02618430531,1.0371837631,0.993750421033,0.934607658447,0.809976624274,0.704931500088,0.636921971867,0.667365154021,0.684725461197
