h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.00697499621605,-2.76350456618e-05,-0.000542465116401,0.0820831700895,0.250106970864,0.28904801851,0.488475848049,0.719417875233,0.833102597076,0.818544210884
-0.000585906382598,0.0955130003873,0.181283749381,0.305930329216,0.412172414137,0.493719359475,0.760040502718,0.91629195466,0.797215658689,0.608801532906
0.0294558870773,0.320208760916,0.374477382169,0.3840259434,0.576446361284,0.791083060196,0.937062332826,0.816734505826,0.619240204394,0.511989236982
0.303902527427,0.488346090521,0.449277197704,0.548249780938,0.827680648969,0.922061062202,0.877894206773,0.66089528477,0.487040822286,0.429293241428
0.203757420984,0.316647734674,0.346095055595,0.566580398529,0.765660055186,0.645165263809,0.499629433791,0.359242032176,0.261459945761,0.216306344757
0.278545353812,0.518016747239,0.639691608168,0.699591452318,0.678777802928,0.487641881993,0.325989330695,0.208787826518,0.21959664972,0.275842940615
0.525707347524,0.743245029434,0.819870251608,0.77422680803,0.651278340494,0.43270139167,0.311863377093,0.27860111578,0.38782779287,0.496717616908
0.614224057071,0.658225520289,0.602231792788,0.506769164383,0.36284192125,0.184520974555,0.201225813661,0.291681731043,0.376720225165,0.398249480579
0.8154748185,0.67471494637,0.511744083944,0.418393014502,0.319339572837,0.212933589423,0.325838650014,0.440417801181,0.396483496226,0.271796965684
0.576836530856,0.425966367187,0.306807208379,0.271491620603,0.312866304374,0.340189218311,0.42608561281,0.432267345325,0.359805154488,0.262097504402
0.770914852615,0.669896686746,0.627290372279,0.627907489234,0.728380614588,0.784033646436,0.765213539738,0.623037291489,0.510575194976,0.438892444239
0.70069276545,0.640679906385,0.703820394682,0.831734045195,0.962769848838,0.942748250564,0.854211582064,0.7199164059,0.654058048352,0.611675582126
0.66977294634,0.699774983297,0.879627226276,1.00366821873,1.01152548641,0.9061285296,0.821231758527,0.733276429214,0.679667261965,0.62565431541
0.747623400903,0.936322495193,1.16190834075,1.15739488477,1.10566483922,1.07498782894,1.02219340632,0.88551739431,0.836200306456,0.829201529558
0.916278847295,0.999381192851,1.08362102779,1.02677991837,0.990113613336,0.950293848125,0.88414879201,0.769922816206,0.786759530592,0.829606558073
0.889383171439,0.855976515373,0.839834223077,0.804253852306,0.833440218776,0.792660135505,0.708064021305,0.638530998535,0.760627035777,0.876501089609
0.873101931256,0.824681707918,0.783587955193,0.709167874265,0.700608838807,0.677111880156,0.667756725089,0.654523960992,0.755743950278,0.828842594964
0.795975087177,0.72221973093,0.710737728253,0.65961424003,0.593631681008,0.563643888632,0.672300098386,0.74294678261,0.719956893486,0.632050858161
0.697014053925,0.635358987103,0.611043456476,0.565171368586,0.586967582167,0.64440565229,0.738385869645,0.726884299429,0.666989299671,0.590237106713
0.728518480852,0.666488604049,0.644809417072,0.646704377302,0.748708759796,0.808734192253,0.806064769174,0.709558326437,0.675814024368,0.660316692063
0.690933707878,0.657340679078,0.678665816923,0.762376053187,0.917708517579,0.90920437777,0.788761098452,0.692300291941,0.828611137396,0.967253269316
0.700995699671,0.708888563665,0.817040179095,0.961209480362,1.05056052265,0.938604814681,0.82807130836,0.852605765764,1.08877301338,1.25522640617
0.694030438538,0.788260850247,1.00510894885,1.09429932748,0.993589833575,0.879281808862,0.998979900074,1.17349890486,1.22906045774,1.15812936575
0.824415631771,0.970571160619,1.01762853224,0.925760256955,0.922291642881,0.99524608206,1.11765654404,1.15929775588,1.23338151882,1.27255069021
0.85384673505,0.974953924465,0.886508973002,0.787978109469,0.969025814453,1.11415863592,1.1078778727,1.0522132552,1.30497930792,1.56780311148
0.850577090282,0.765189976553,0.705459415411,0.849618107141,1.07033605798,1.09275476577,1.14016235301,1.24284746113,1.4100818469,1.47810346554
0.642816216816,0.618054409602,0.767820425508,1.04886566621,1.11405050975,1.03827432435,1.29255775076,1.57763347078,1.48010317207,1.19813847304
0.626399801249,0.870483301955,1.07153379462,1.15980131531,1.25620450257,1.37478408496,1.53749437469,1.50232598618,1.30456483672,1.11943416919
0.752490647625,1.01790280398,1.08133912995,1.08129866788,1.36084450709,1.59687112869,1.5358363301,1.21038307065,1.09569164265,1.14360842274
1.05276211729,1.03839528059,1.03251366966,1.29810511214,1.55896703739,1.45506345646,1.31504539953,1.18624304117,1.08398430352,0.996431646155
0.713072112557,0.763499205752,0.964810600863,1.26790169843,1.30149510225,1.02722342119,0.918051938888,0.923413748124,0.83527784918,0.689575162977
1.15375811359,1.46284999846,1.71750906053,1.63661997642,1.47629937063,1.36926569051,1.27450462767,1.09285610454,1.00456048013,0.98351036014
1.31709877851,1.42352745772,1.52085861252,1.52014081507,1.46786096101,1.34877989309,1.28454838587,1.19496068964,1.13746711101,1.08487035124
1.26576568934,1.12446215094,1.05248679003,1.0926963193,1.10963969596,0.978116319677,0.92410571888,0.891117831826,0.841468772424,0.755868508805
1.86238973789,1.70837999541,1.56572664674,1.39379356863,1.28548097529,1.17863188606,1.09727004222,0.949389129553,0.837314564924,0.74852546819
1.13436609386,1.06488949628,1.02176993704,0.908548602234,0.845237937749,0.799548441443,0.753778112739,0.633639492516,0.568022211408,0.527418570514
1.23942578739,1.15566907533,1.08214141688,0.953392943102,0.911241626521,0.87700563588,0.80156778546,0.642479059412,0.579075172791,0.558261803253
1.15279248045,1.10354756718,1.02791000494,0.879871555344,0.846693116896,0.813701004685,0.712329328899,0.57367803383,0.637592970208,0.733806388759
1.09367011229,1.07571495336,1.00843688213,0.845975347885,0.791594240529,0.739822613479,0.647067140985,0.581361984449,0.777186874065,0.96704764046
1.07810638141,1.02501286137,0.958510043924,0.845579800347,0.790515154528,0.731018760528,0.733099394172,0.784685749847,0.972725879222,1.09389318749
1.03548298825,0.931335851969,0.865045252953,0.795259209224,0.725499354542,0.676905498557,0.810954711613,0.974776909665,1.0742082755,1.05257465495
0.862486788051,0.843956221614,0.811080871439,0.770620966853,0.869090724617,0.99479983493,1.12087656859,1.16190752104,1.23515884194,1.26105988454
0.715756008607,0.779443039008,0.818610652221,0.902061352536,1.16973459479,1.36851449667,1.44064287057,1.39597181351,1.46725210085,1.53464186085
0.688829079004,0.579805105036,0.55112168358,0.760278224671,0.98703115066,0.959608568209,0.955269458973,1.01432337374,1.11099806754,1.12766471962
0.632450845408,0.69045360108,0.808555260899,1.0251434768,1.17978693944,1.12281575333,1.12371194809,1.17382673556,1.23672419047,1.23178773681
0.673366082928,0.837052113053,0.996394940802,1.12693483234,1.18476922836,1.14003701089,1.19427298572,1.22215773054,1.18252384185,1.10315692914
0.824007990033,0.937414945483,0.996835282428,1.07472343067,1.12724448788,1.0832694442,1.13859173133,1.12981695974,1.0127372699,0.879400727018
0.880056025714,0.904664706628,0.872771728791,0.94995609583,1.0594961842,1.00932360295,0.981686347323,0.894581799433,0.773472933013,0.669835410665
1.70356909979,1.70057689924,1.66822720974,1.6893050957,1.74948747141,1.64932241333,1.51120300968,1.31122412254,1.17025169538,1.07986316868
1.34493905397,1.40423460151,1.61254807508,1.8150470754,1.88410583674,1.75374663682,1.63935006869,1.52776006585,1.43515120816,1.33520148133
1.3994786813,1.50540839318,1.70365782352,1.80029688754,1.80946059278,1.68904093201,1.55129782429,1.41915080292,1.40941963906,1.40705398223
1.36219941258,1.44947017657,1.53084598102,1.4808065446,1.45982305793,1.36261102763,1.1951670629,1.07992279613,1.26818838635,1.46004910253
1.75965032912,1.68602421338,1.60827572276,1.49518724234,1.39350440927,1.22292979917,1.13687629565,1.1714842009,1.39115338596,1.52860557726
1.36408371935,1.24771827906,1.1627958437,1.08171825137,0.9873443064,0.88225114723,0.972178446206,1.14534051117,1.3032685872,1.32303510118
1.13916577081,0.98857252208,0.850227805457,0.74229902163,0.698783603038,0.701353880283,0.867508239409,1.0203014038,1.08614540632,1.03966840427
0.975714050095,0.878398386624,0.806221420538,0.807781291204,0.951280357524,1.09555884102,1.24267192406,1.25482542836,1.19741980522,1.10455079077
0.857859356398,0.876516911296,0.98198484428,1.20415775928,1.54253674644,1.73087635395,1.77784770744,1.668369925,1.57262211572,1.49275220746
1.39974492118,1.37912748969,1.48866637667,1.73246541146,1.93634000892,1.88628202221,1.79098190574,1.6480736577,1.49913664665,1.35913913551
0.796546450813,1.00654941984,1.35506238707,1.64794599431,1.81402138811,1.76638775331,1.65103677333,1.50594117377,1.44061399105,1.39802469824
1.09479354681,1.29242007421,1.51449931239,1.63907479621,1.6455451364,1.50404946366,1.38701957385,1.25904005135,1.18115497735,1.12571578985
1.20091679076,1.29138719292,1.38326094451,1.41353156798,1.35722473818,1.17746566825,1.06748228721,0.994098881055,0.987083473806,0.972509174164
1.14269073796,1.11633930969,1.10390762953,1.08023210047,1.02252152024,0.876474517609,0.810807964211,0.778728149093,0.796196298744,0.786345362412
1.07872635811,0.96098591427,0.935104071805,0.976244248261,0.984268804643,0.875758168651,0.846077519414,0.845288659967,0.846892438305,0.798510910548
0.879381880765,0.816915159225,0.782427836604,0.752174485162,0.795799052527,0.784496758661,0.742209842783,0.680898771703,0.745715315039,0.802948229303
0.663362998044,0.651555752626,0.648432386066,0.602263870701,0.626971834983,0.61750073895,0.579011105458,0.55439270021,0.712725903046,0.849312930655
0.592584715608,0.560761232295,0.573578201448,0.582219482775,0.613271338493,0.597646320028,0.633047003339,0.703736761847,0.859019167812,0.943193031167
0.476276462436,0.447541030747,0.468708424471,0.504932365394,0.55484827207,0.548250318136,0.619367767342,0.756402089213,0.971700679037,1.08200301952
0.405818278277,0.410561674149,0.358920546017,0.333060549186,0.422797437315,0.450085952812,0.485788778525,0.608716540183,0.952035942388,1.20427910278
0.315944407467,0.246808376925,0.182268420631,0.25583161387,0.380637333894,0.401635330328,0.536755283053,0.748896156078,0.976901451927,1.06869924781
0.35022643712,0.301234948578,0.233000616504,0.363447190951,0.503692832208,0.516056592232,0.730029330983,0.979662773996,1.06160042074,0.996705443638
0.427882766178,0.581655720645,0.556490846018,0.591043325914,0.787520667092,0.909125239333,1.01472381001,1.04061410125,1.11213425102,1.16691721006
0.0880055123179,0.306366658011,0.321577246513,0.430458794435,0.75532401287,0.924450197411,0.939631273661,0.874134977965,1.00105349474,1.16054690872
0.40454193879,0.49597569978,0.482616589422,0.706268606477,0.883961050689,0.789289768551,0.864909415584,0.990282537952,0.973914908679,0.876185541336
0.448074343085,0.593816890622,0.700138531892,0.913273185733,0.954043472198,0.80010707309,0.90136599499,1.00912006979,0.836550257861,0.594189652823
0.746049888804,1.10338351121,1.20579070189,1.14330843982,1.17964251415,1.23610335613,1.25437887174,1.06500854971,0.873032422075,0.788122866312
2.41023437985,2.53654486546,2.50138851989,2.49970618867,2.57510184798,2.46942849875,2.30645883125,2.01811851806,1.76681256047,1.61147147768
1.86635617947,2.00876221753,2.25181611598,2.50871327124,2.64779202965,2.51360972467,2.34615234767,2.17303675832,2.06006508776,1.95992213022
2.120220578,2.41552553133,2.7675584246,2.83767490269,2.81641313762,2.74211740108,2.60175283451,2.36304159431,2.2443437702,2.18259887746
3.70853868739,3.81991562619,3.92532587332,3.73563669525,3.46332015366,3.22455358328,3.07528600201,2.85846380757,2.67432554115,2.51018658316
3.99660613717,3.81278555394,3.58420739884,3.21843971789,2.8663998675,2.57760223359,2.4490763679,2.27935694874,2.08640693344,1.88718085896
3.90474488492,3.570087869,3.13571798475,2.70035971613,2.4345974062,2.20439341771,2.03404978242,1.80763397439,1.65452206874,1.52762237092
3.79466103759,3.46147212764,2.96504300559,2.45332377491,2.21087415735,2.02601748779,1.80273310787,1.50791775685,1.42054170985,1.40063380868
4.04380314671,3.70190704115,3.23286674852,2.72751853466,2.40524092373,2.14136801614,1.92988286194,1.67691989162,1.55078346475,1.46287378071
3.93466238275,3.60227752245,3.20069098439,2.770336807,2.42940550387,2.12474137778,1.9578596789,1.7827234893,1.64053706253,1.49419699508
3.13460091343,2.87674147202,2.55349282782,2.20045434048,1.96628448754,1.75850697797,1.61524745525,1.45216513351,1.3838580853,1.32126903537
2.77911622102,2.53211861546,2.20450170769,1.93488685192,1.86727127712,1.74003679705,1.55252710316,1.34920957822,1.36702739832,1.41330936868
