h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-9.8603717842e-06,-0.000589413560635,-0.000284658883597,0.0635631813282,0.136715530514,0.193190220897,0.308535659918,0.336706348786,0.259806654097,0.159381696591
-0.000487829187504,-0.0011296114619,-0.000764750662064,0.0107551266748,0.134093414399,0.21351620292,0.196430356871,0.122005331256,0.1770218662,0.253147137659
-0.000279512653343,-0.000356111255524,-0.000264378454796,-3.23887252184e-05,0.0960753919665,0.129993177014,-0.000204916336547,-0.00119383130975,0.172678340697,0.474231977591
0.104876538623,0.194048285004,0.202142198989,0.279643361313,0.306176286501,0.201809770565,0.208215780411,0.346515078663,0.565947055507,0.64416593958
0.105456343604,0.197471808551,0.248866700239,0.212231062097,0.051949338863,0.0264368715321,0.302195139047,0.547311245007,0.525464065249,0.360080171909
0.2162366105,0.211144537664,0.256374600119,0.165162906653,0.0479544675835,0.185144791695,0.461960855199,0.563947219978,0.464822684799,0.33840250293
0.290794963233,0.129858323693,0.0280862314096,0.130369259303,0.349392233342,0.453672564304,0.497179286253,0.452434745862,0.400687229639,0.365815334841
0.303653642092,0.138166198247,0.0727075222417,0.318633253577,0.649471416179,0.668561338678,0.566076934591,0.419939131755,0.323111570923,0.269835128268
-0.00109457141927,-0.000685404703011,0.122890129983,0.34392545587,0.421646554388,0.339840394418,0.256737761432,0.151197008086,0.0669889455355,-7.41690606374e-05
-0.000188155129839,0.164633705443,0.428528131504,0.487466628782,0.320259959679,0.191169542836,0.150384759987,0.0998733630566,0.0835970422197,0.0529387540195
0.261834101501,0.410098652028,0.500068875131,0.502074217052,0.356041422327,0.166026020922,0.111003731969,0.124292080023,0.173969787504,0.166883064182
0.415903999498,0.421592527425,0.369088271073,0.393174407614,0.407029294069,0.316274049634,0.295207393597,0.299763125893,0.316569948657,0.296886022245
0.0799882698061,0.0483018618982,0.0715260641764,0.136823252972,0.1934957769,0.212379857097,0.242550261056,0.226959009292,0.223649970559,0.209621000778
0.200182644807,0.138527932105,0.11026542471,0.204929065593,0.309860461703,0.303646027652,0.32363891233,0.311160266345,0.272735249484,0.217698053859
0.0894209813596,0.0660136653699,0.118606544689,0.212109058418,0.280266618075,0.285746058081,0.282667863366,0.23218360786,0.210334505053,0.191931808649
0.14444158874,0.125195588207,0.140294897588,0.248120815831,0.322909754986,0.269816666093,0.25065710003,0.226559467973,0.204467472192,0.161549720114
0.0520219551913,0.0927569020543,0.192697250684,0.266979390519,0.26355863905,0.21623132061,0.186455356587,0.140444907175,0.150849999081,0.153412432042
0.167878589293,0.209344826689,0.260258858358,0.328246551482,0.324800029321,0.231642131558,0.191107332195,0.16828129872,0.182076963936,0.169101884204
0.0557915082675,0.110547884672,0.224680743628,0.271406816154,0.236145623159,0.201249204611,0.18347113844,0.138917315981,0.159385226661,0.175279168845
0.0322948147495,0.0371338074273,0.0660498519309,0.148589608431,0.185241899392,0.125481783007,0.110106075034,0.108747697662,0.13784495515,0.132013125861
0.0387635794956,0.0202424917521,0.0305840175525,0.136104293679,0.206659150214,0.15149347013,0.144196085426,0.146863680229,0.152259236357,0.121033862502
0.0274815312318,0.0197773975307,0.0577939233026,0.155610130455,0.211973402508,0.171480293723,0.159564184276,0.143271443465,0.15103737763,0.134739138458
-0.000804213057888,-0.000794697301862,-0.000315605504438,0.0696711906911,0.116049561367,0.0680557692948,0.0642405858321,0.068915639492,0.0953868100011,0.0842189191674
-1.12138196268e-05,-1.37862070927e-05,0.0360486914106,0.133193530355,0.18342978823,0.130001543384,0.112150564405,0.103845225325,0.127031634497,0.118824952438
-0.000150177127724,-0.000114923148224,0.0273531997298,0.122668270423,0.166716837027,0.109510063734,0.0954010491302,0.0938636335694,0.119452508518,0.109629127138
-6.23875946124e-05,-0.000129273665639,0.0171873702816,0.0943906188509,0.14681659627,0.116016737555,0.0896480462702,0.069791462106,0.1264204667,0.160250183959
-1.23976924944e-05,-3.21301258517e-05,-1.82605602572e-06,0.0523423853728,0.090382026287,0.0465615826978,0.0193711932078,0.0218772352623,0.116955658124,0.175017496185
-2.02156705069e-05,-3.75113115724e-05,-2.12621894951e-05,0.0564669842863,0.078677975941,0.0273620659047,0.053731792334,0.0982214961503,0.141589011421,0.129381784332
0.0424629025774,0.035815651164,0.0474895655035,0.0983732299812,0.112363925475,0.0868971993826,0.144037712541,0.187145650933,0.19361498413,0.153241350465
-0.000320888947172,-0.000486548334486,-0.000189563412622,0.0488353698641,0.0911087267666,0.0882070724147,0.117649078616,0.127608534633,0.155514023873,0.153416602511
0.00128283839255,-0.000378767479317,-0.000369893046413,0.0658465611056,0.162049793769,0.140725554438,0.129923394431,0.120390114409,0.15033035072,0.153227806361
-0.000523823248373,-0.000626251668177,-0.00024420239154,0.0965275882997,0.170438616625,0.11725625774,0.0969620102339,0.0892172040389,0.10749325413,0.0920388847791
-0.000938580566473,-0.000801284602671,-0.000112148266021,0.093770690252,0.12739640355,0.0751724906698,0.0736507933857,0.0766469256975,0.0933104450889,0.072929911544
-0.000304909526319,-0.000242526107465,0.00240677543606,0.0236408354679,0.0462321393272,0.0410351434209,-2.75125471125e-05,-0.000318996051477,0.109600513511,0.235480794482
0.0136973301258,-7.94102704045e-05,-0.0010545356832,-0.0017819894523,-0.00145964936009,-0.00137934922647,-0.00222994854853,-0.00227665639709,0.094764852817,0.385041435057
-0.000618633658153,-0.000874423886264,-0.00226493826617,-0.00321749753997,-0.00345488740549,-0.00345668690436,-0.00263053192449,-0.0010834459456,0.144184117401,0.290727605138
-0.000623227823745,-0.000932479433132,-0.00167265912627,-0.00271910270315,-0.00372311895436,-0.00292875294451,0.0143638846321,0.25762353355,0.28890024425,0.202710865175
-0.000555399959147,-0.00132777733261,-0.00147812348382,-0.00212079425933,-0.0023689345928,-0.000476946252879,0.240880069979,0.374291660105,0.350869533647,0.283439098343
0.0812437139844,-0.00141835337072,-0.00291950228206,-0.00278464459108,-0.000139376208288,0.246034260459,0.278827888212,0.20582722594,0.355560341426,0.552572046589
0.00902769133427,-0.000462943662669,-0.000553563410581,0.0924567313284,0.426208942298,0.582443086648,0.412120574286,0.32852082174,0.788208551815,1.22498722194
-0.000990696251155,0.0371914321261,0.176483759783,0.402310974321,0.50597453892,0.463841867812,0.593310912336,0.845802425922,1.06239288751,1.06035635879
-0.000165537733292,0.223360174985,0.535182841811,0.573095071014,0.337379136075,0.381896249845,0.795579535397,1.11769610871,1.06810156531,0.827644081407
0.285306152805,0.368786133203,0.553475765565,0.540424401487,0.452487528412,0.627791238593,0.901105974264,1.00268464531,0.964341960173,0.878500592924
0.480161150785,0.256007798407,0.0831402309681,0.255259638251,0.612733231682,0.72387347169,0.708557346887,0.620498921848,0.562135174799,0.534195779582
