h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0124284885773,-0.000593925454196,-0.000584957060459,0.0839244401456,0.269875738344,0.415517967753,0.611124582585,0.783358136596,0.914751755259,0.95655179227
0.0850484539437,0.0915615533527,0.16162301509,0.320771576791,0.457157775614,0.554752688996,0.754052733729,0.853359913703,0.800744468765,0.714656492973
0.164904144409,0.150631248484,0.215794809346,0.389618888539,0.539629152308,0.621558541273,0.752790370784,0.758867906626,0.639304088191,0.539896097568
0.263142125504,0.208310967823,0.271148679645,0.467967990427,0.633378883674,0.65771122359,0.643180996582,0.57263756426,0.521641801563,0.509709957784
0.16674670852,0.15331222647,0.292730994765,0.514740365433,0.621010858178,0.511995676777,0.360022313096,0.263100572693,0.293518379936,0.346911755951
0.280390964643,0.35226640746,0.520490917092,0.669982922127,0.667258494267,0.477977110427,0.29863953344,0.231605832627,0.303546128264,0.359615390931
0.46663773882,0.606351336164,0.714545645439,0.699795633453,0.57755264241,0.390436960796,0.275471902618,0.270697919243,0.3544800861,0.379705856914
0.517143161184,0.630465784621,0.621747779525,0.489714382397,0.356171087433,0.280632763533,0.293712742699,0.335915990621,0.377956549413,0.356672030929
0.607402883487,0.612468909911,0.47666638146,0.320180734021,0.286975332598,0.369942742251,0.481106131855,0.510330077854,0.489093324482,0.443469900616
0.461271682524,0.396598141956,0.275272605191,0.225082970203,0.29287133324,0.408024503254,0.500945890198,0.48938798526,0.445963529637,0.414375881873
0.567579895695,0.479117064117,0.41211434725,0.463126376192,0.585913187327,0.653505795648,0.64248322156,0.565394087217,0.543675372232,0.55811980684
0.568530105133,0.545680513864,0.602304680506,0.744835374616,0.849782328025,0.816053299584,0.739281452078,0.654394324032,0.647867395918,0.666268273217
0.61404295554,0.720932805148,0.883720545194,1.0112787498,0.997987177974,0.843403287554,0.759181681123,0.724922002122,0.730869977492,0.714426219389
0.715961823765,0.897399253095,1.05272302893,1.07628355874,0.956738315158,0.773602096683,0.748700795104,0.772257609246,0.767892620012,0.70392184568
0.873548370824,1.01807653052,1.07607933641,1.01934385024,0.9100914272,0.802280828872,0.799908351924,0.817611649791,0.823623105673,0.775613767828
0.889576419014,0.925022249569,0.880836685588,0.80981763515,0.778076035761,0.749097889757,0.712726413683,0.676924229248,0.705926050248,0.716232910309
0.91656912741,0.957588087303,0.923300283268,0.866822343057,0.845986009182,0.827967504234,0.817299447988,0.804083152681,0.839274755183,0.845052034833
0.838996287686,0.888847154995,0.864422819116,0.822936187181,0.814067874117,0.826979500392,0.884565401588,0.897476817231,0.885040441355,0.844122595685
0.685941264309,0.670665183319,0.603854125647,0.570540013935,0.602683740453,0.658550990868,0.74880497589,0.741107595798,0.674506044419,0.610432932136
0.709058981784,0.63348597106,0.560293570732,0.585465436912,0.682876741147,0.741505157616,0.758361098341,0.691320559696,0.64449581937,0.629625507771
0.741032472767,0.675901647986,0.672903853433,0.783266015202,0.906569988136,0.908651780634,0.838981698759,0.734700860469,0.718770133734,0.741778553583
0.668996189601,0.71971244508,0.826097474548,0.934766275285,0.956580086634,0.844564740125,0.786818245328,0.819433431229,0.948255187943,1.00855228517
0.733763155184,0.892909152643,1.00905264567,1.02489834493,0.946590723756,0.847953048986,0.923205268265,1.01536407582,1.03203297942,0.963260906878
0.893918226122,0.967000291345,0.951326421605,0.924959197946,0.941011903114,1.0187745952,1.19792636487,1.27841594496,1.23041354004,1.13339786205
0.922186372292,0.894080303662,0.843529966898,0.875113533193,0.990269669969,1.09237965793,1.20464105945,1.34007050004,1.53507460853,1.62230814294
0.815384866122,0.812016316787,0.84335124311,0.95801365213,1.08709103144,1.14042552267,1.22757801067,1.37802116265,1.60131376993,1.70241957046
0.687671041358,0.754600468219,0.854851544688,1.00705540873,1.11429297753,1.17512963916,1.36352214578,1.46747472458,1.4271883698,1.33279327241
0.849260441716,0.967913085669,1.10758793398,1.25901745782,1.32480927048,1.33456325207,1.47629095688,1.50733246392,1.37017710025,1.21873777719
0.889681151668,0.951246158807,1.08089439261,1.26831943706,1.37323697609,1.35159462725,1.36993090303,1.32657456552,1.2426165224,1.16975800384
0.944240512503,1.02617111434,1.20014658243,1.41474273405,1.50215539434,1.41349670031,1.35305672045,1.28393035063,1.23607788441,1.1965656326
0.721490151147,0.802564319362,0.968197729264,1.12857947114,1.14662855646,0.973624442606,0.802658349199,0.717224685582,0.762541273676,0.800740492114
