h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0012118906712,-0.00147055550689,0.00156544905011,0.188361521052,0.293332039113,0.301778789734,0.314195715186,0.378821444864,0.518039913053,0.61788707328
-0.000342308307267,-0.00053771592611,0.0784460660387,0.208417137007,0.288376918722,0.456642304392,0.729934599455,0.807342522884,0.737291612353,0.699717130894
0.223557390502,0.225568577831,0.30345942822,0.409690068228,0.541422714822,0.758825000278,0.999759126244,0.941488079375,0.693706772471,0.535213487039
0.359869437554,0.320485757656,0.364782072682,0.540395807938,0.773505256895,0.860103927756,0.786222421119,0.64344498023,0.5552852667,0.500196079738
0.259356965817,0.161393687302,0.188661114096,0.337215245453,0.50790710306,0.549506058785,0.481010757625,0.377866706018,0.34698357445,0.346362401059
0.313653634028,0.344801397013,0.425320307402,0.496777530451,0.496215685697,0.426668799911,0.355957663104,0.270545650972,0.235469318087,0.227559615789
0.478063120528,0.58144110976,0.591214261978,0.527347969497,0.423733413462,0.329348378899,0.317415224929,0.332755161998,0.365087936593,0.368706065202
0.55709491563,0.647447603659,0.558060510544,0.415577094164,0.322207769979,0.274585054315,0.318742970473,0.417578961492,0.515413606818,0.534611285135
0.521883613772,0.564285575486,0.482577933097,0.39197117196,0.360230291213,0.341142813238,0.370025793292,0.43570969257,0.513351357186,0.529840566013
0.392674409385,0.352201527948,0.305929869135,0.326126692922,0.405393564702,0.431916535352,0.424986153389,0.417439071282,0.447000449608,0.456123361463
0.533432553184,0.407886899404,0.33416523098,0.411833765308,0.599874022888,0.685310985843,0.668505041186,0.637033773789,0.665732331721,0.679350361216
0.624622344472,0.59495633055,0.626858520072,0.759105474559,0.928357212587,0.972177985932,0.90624529396,0.78550599913,0.719957233458,0.67852642972
0.66668848847,0.77909987634,0.936804447161,1.06825484011,1.10041751998,1.02659887018,0.921781157265,0.759099688283,0.643529294674,0.577033701962
0.7736576636,1.00221942944,1.16878657691,1.21678456754,1.13862084188,1.00811361417,0.917904647733,0.773661619353,0.643209182227,0.547451641091
0.829477270528,1.02660135886,1.11614415352,1.09870672071,1.00245485043,0.889820096542,0.841440602445,0.769432115193,0.703739818619,0.639789991688
0.761371734161,0.804157721703,0.776695608761,0.733009323703,0.695267352862,0.641594765705,0.63675335964,0.647410700082,0.685700287212,0.692167769189
0.825720486245,0.814697666975,0.74159621673,0.707643951865,0.736883551346,0.734691009653,0.744105871589,0.768006942869,0.825084186531,0.838726316391
0.79476872504,0.783646263942,0.719234846174,0.691782431425,0.722428313573,0.727979307986,0.748298116569,0.767951187373,0.810225496633,0.816448026956
0.63599485457,0.585528953975,0.510994375033,0.486672418936,0.526065390355,0.547966644993,0.583730554073,0.588901642608,0.6019913264,0.597749116258
0.66736627662,0.568277828223,0.470752726748,0.482969441204,0.597995712335,0.647126267586,0.649898356351,0.644524606574,0.683756706463,0.696626528726
0.713779917806,0.626618289683,0.582861185132,0.652536449461,0.793735111927,0.838069401608,0.825605931331,0.827661530709,0.899120775904,0.935641631589
0.627057513375,0.641937778022,0.733793975393,0.850202894398,0.913903561421,0.866322825269,0.842009852247,0.926067243185,1.12086282293,1.23283689966
0.697731039564,0.788378398241,0.830955571358,0.826420984937,0.804941910453,0.803514699871,0.9146060636,1.04157907166,1.15460406202,1.18960299139
0.783523881445,0.817647270973,0.739615035997,0.635989949839,0.624808218637,0.770911033845,1.08543575472,1.29677741645,1.35559346801,1.33894443436
0.746930758672,0.703968916961,0.663008380477,0.713986138377,0.847134539873,0.890734978223,0.938266697717,1.12965560754,1.421938615,1.56478589773
0.749275850767,0.644658336853,0.611066412368,0.732290528391,0.95561575752,1.04278290697,1.07117554767,1.21858944169,1.48399864406,1.6206177105
0.659238069293,0.590816839174,0.576705711194,0.666127860055,0.837816648789,0.967010929626,1.09029774807,1.19839484514,1.31282206944,1.35923631846
0.796296503694,0.877003660497,1.00399831097,1.12011451447,1.23316395527,1.42558338714,1.6909743855,1.69153229334,1.51193278457,1.37451821935
1.07739661067,1.08251371957,1.05002247719,1.15299427745,1.41947698533,1.61754086266,1.688275393,1.60291824987,1.47228311873,1.34666059451
1.00420642798,1.04577322709,1.13451665262,1.31671280238,1.52604686253,1.57784095544,1.48495018827,1.29256805512,1.14854865076,1.04785816582
0.707931809979,0.775312162387,0.954126913863,1.10416756391,1.10432171198,0.990660907591,0.868135170841,0.68769293618,0.572403659661,0.529097875974
