h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.715226461874,0.80007768009,0.857356775543,0.816964243955,0.764590375618,0.889870394127,0.897530867077,0.786740964952,0.837364281689,0.920349210986
0.671151441289,0.743687058337,0.809761535671,0.778216089086,0.767426847054,0.878223154042,0.884375953285,0.77135449671,0.839632031537,0.90976049984
0.621356328859,0.672951410323,0.75778768709,0.741016056241,0.785182139392,0.872227691853,0.882516753879,0.769483751238,0.84189247423,0.900726510798
0.622794838905,0.666152132877,0.756793945133,0.731121379482,0.793690158191,0.858697224501,0.874906304476,0.766429396718,0.794956594078,0.92617053886
0.720638322891,0.750074860907,0.818230457604,0.804712809361,0.909685380244,0.869740310901,0.893407500606,0.839782035167,0.835529529684,0.961569276113
0.879019800571,0.900416852364,0.951941163656,0.912572247931,0.999891252548,0.902751837228,0.946605294771,0.913993923048,0.861166765846,1.0166897078
0.815272299685,0.896241524817,0.931342214749,0.880092863757,0.895681189292,0.910318574812,0.96931247543,0.892072759207,0.843009009275,0.993302832162
0.728949487882,0.82148137482,0.876306579851,0.83449318665,0.838696278599,0.908930978676,0.965449474979,0.869154456774,0.855338737212,0.972653434151
0.697389115325,0.785127167789,0.843665303042,0.807054762598,0.833771022341,0.895715122905,0.939741422583,0.861618437926,0.839944483685,0.977557369505
0.72917441033,0.812510173225,0.865253763147,0.81392416674,0.844962362305,0.883134633804,0.923903859813,0.860356386225,0.825326717783,0.997251571011
0.961902140295,0.974152223425,0.99758329837,0.9829292668,1.13370951453,0.949210781658,0.98357800492,1.06069250307,1.03630659332,1.0501361302
1.08682846153,1.08031556588,1.16124574897,1.07832229786,1.11698313642,1.0179383713,1.09984635688,1.0448544335,0.942159737067,1.08892494005
0.978105811716,1.07304533851,1.08222993502,1.04088366955,0.977845103282,0.996393737866,1.07701548793,0.995393475619,0.92620099511,1.05680854718
1.33557439372,1.32697686232,1.2972912302,1.2809757962,1.30645573897,1.06647329571,1.12124815695,1.21449618225,1.20450335941,1.16078183243
1.68159905514,1.54340740152,1.65230033503,1.520144279,1.48273863196,1.2820716598,1.38376539924,1.31996510128,1.31887717665,1.23583585293
1.36571631405,1.38085613678,1.43768713511,1.36975167393,1.28496076276,1.3673191022,1.44728743182,1.2944974216,1.33037845974,1.18559791195
1.24163785235,1.26701218951,1.35209914285,1.30260810696,1.28348120937,1.4277440693,1.46182467288,1.31376793556,1.33854754845,1.22752177915
1.17302816072,1.23096117911,1.3097777607,1.22917067882,1.25578546187,1.41822473715,1.44881840276,1.25016659334,1.23494802076,1.2865674771
1.12544593726,1.20581147382,1.27885988384,1.19867146805,1.26080522437,1.40583693083,1.43472273106,1.21129110732,1.197704627,1.31509481703
1.10399544631,1.20696463625,1.25843254691,1.18010507531,1.27563195274,1.37749281625,1.40350451339,1.19315830468,1.13766379896,1.3479422389
1.09374964346,1.22122364375,1.24354559612,1.16444411201,1.27384154354,1.34070800168,1.37261483856,1.18177254952,1.10218023073,1.36285435452
0.995864750139,1.16492820303,1.15896310582,1.08930958586,1.20700451199,1.29055449845,1.3218718965,1.154862565,1.06936634171,1.33293123119
0.874918581478,1.06629841622,1.04896660363,0.988056819692,1.12684513638,1.22332192701,1.24821464422,1.11877775884,1.02666161057,1.29346574903
0.778223619425,0.961111138052,0.957467811617,0.898302141582,1.06328605005,1.15563983188,1.18255416433,1.07490390133,0.985730869976,1.25451485916
0.699783476661,0.858180721602,0.881439794227,0.829917770221,1.02652149757,1.09805782214,1.13295787017,1.03866529926,0.949387020111,1.21845784882
0.642062569666,0.773407539645,0.823018268996,0.782951464139,1.01137728371,1.04988243468,1.09938273797,1.01286030724,0.913300230864,1.19232957105
0.653358971372,0.76597026757,0.816729138591,0.779778449538,1.03391492205,1.00589882034,1.07177154026,1.01899015061,0.880759709182,1.19856883417
0.819051552615,0.903757380601,0.928940875636,0.892680608362,1.16220975223,0.994227008089,1.07885196267,1.10751429098,0.912534953191,1.24479569587
1.35086079399,1.29455927024,1.42035523805,1.31927222812,1.44723525227,1.11153127778,1.26375716866,1.22799232038,0.98467532721,1.39273597673
1.41825962562,1.47489938546,1.49227142189,1.40878270621,1.38173594275,1.17613827536,1.34424276774,1.24933292949,1.03500817439,1.36582543911
1.47802841979,1.54842274064,1.54868484732,1.48412370316,1.38822792657,1.26655436222,1.40680403081,1.32687474021,1.18886645013,1.35008562753
1.43887057628,1.5267677653,1.51955021623,1.44619175593,1.34934642759,1.33513850254,1.44362573787,1.35384129971,1.26897511842,1.3297009327
1.55435951162,1.55981402054,1.62349112926,1.51343345251,1.44601805336,1.44086742172,1.52643993191,1.40750199272,1.3587768263,1.37827074441
1.52834723911,1.55046275668,1.57210319365,1.50578927111,1.5069755867,1.50887657258,1.5600500877,1.48864224756,1.43717358212,1.39913187238
1.34512157991,1.43236817554,1.44778952252,1.36837725288,1.41069994602,1.53614669492,1.57149233773,1.45642311575,1.39895291086,1.38739862875
1.08983103491,1.22907221316,1.25651704195,1.19193458917,1.29066526096,1.51436692878,1.5229139929,1.3818461571,1.33846966762,1.35983095247
0.853223762049,1.02166129304,1.05399681624,1.01047698833,1.20291050731,1.44871949272,1.43219533246,1.29917254994,1.23987536422,1.33946674493
0.960963355603,1.02469833203,1.14399267695,1.06029366806,1.33850525638,1.45775652816,1.46783380395,1.27678584311,1.18055744064,1.40967197109
0.789692000523,0.934378432437,0.979449125457,0.952973287368,1.28543361512,1.37197926444,1.40050004594,1.23233081292,1.09466112442,1.39194968294
0.756030858653,0.901206257073,0.950403021174,0.912941928804,1.26924313112,1.31130731066,1.36790763252,1.20263253618,1.02011912773,1.41027920495
