h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.633414594799,0.733738770162,0.756235430052,0.892293539136,0.774252205467,0.809210338951,0.759316121831,0.816859953447,0.828969104684,0.821733845147
0.593251209873,0.661677524329,0.696834869515,0.838261933882,0.728288642302,0.776541132629,0.765416780852,0.797345683566,0.79790281279,0.833242769012
0.553452839983,0.587161801737,0.648869506402,0.772237313515,0.668433580816,0.751727988828,0.774144474182,0.778722312194,0.76388848667,0.858526227079
0.576498423898,0.620503036346,0.64263020426,0.742563444414,0.656276730334,0.771894332164,0.771129362886,0.755614063051,0.767988572806,0.833544647587
0.702571936712,0.687165038502,0.714639870034,0.774407509338,0.690372784478,0.815524554945,0.823500473526,0.830283699891,0.795868913644,0.865718601585
0.873194085594,0.854320292351,0.846113376238,0.874556171099,0.785742991071,0.907261840549,0.892888006428,0.891686657929,0.871258655754,0.888623429666
0.760819502524,0.834944576545,0.863743285079,0.893912520819,0.831351072123,0.895905651619,0.856205414346,0.840435307699,0.889075864546,0.879903332043
0.639660050173,0.749166319487,0.809675843924,0.856207222752,0.804460533866,0.850541429726,0.83167794454,0.82870401567,0.860286751203,0.898962111003
0.617457609276,0.719353154969,0.75895162999,0.811719313889,0.774983795769,0.830248794399,0.798299670425,0.844036252493,0.843723498868,0.881452353918
0.66870809819,0.758219545193,0.751447771623,0.815297589049,0.783695662129,0.841566053725,0.813626362937,0.854104890512,0.857528545566,0.862380222964
0.944793768187,0.815632179804,0.895871148238,0.910892936997,0.851135091435,0.919821876919,1.01711723053,1.09146717474,0.909362218746,1.00953465586
1.09355751959,1.08842908535,1.03846398292,1.02998239043,0.973878018074,1.03752415595,0.955733333141,1.00708961889,1.00078979375,0.999358272888
0.92655857878,1.01342399375,1.00178306106,1.0321555355,0.985436688954,0.998689392411,0.896463378395,0.923731430807,0.991513136167,0.91815607578
1.28575293815,1.13575032168,1.18652828594,1.19239453165,1.04802826893,1.11692062827,1.20239716933,1.2501798142,1.06739792074,1.05399882961
1.61538166586,1.51792593345,1.49937163643,1.46508156159,1.28872979522,1.32703674116,1.34788285823,1.33013023524,1.20351179156,1.30297471658
1.2297548461,1.29942637828,1.42434721699,1.43231195543,1.38847873873,1.28413833578,1.34196851256,1.21945503475,1.19740446975,1.33777054806
1.13938917561,1.22025441473,1.33570903249,1.34965200726,1.35247483486,1.27460242301,1.32283615248,1.28652766705,1.18107069036,1.38856008104
