h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.214978482045,0.196814300951,0.103073734141,0.184000441009,0.105683344853,0.143144719116,0.0831946552014,0.186098215099,-0.0880784235568,0.0624853364109
0.315137537962,0.288886240224,0.194633622507,0.291156597507,0.189827588468,0.2548438462,0.149779360625,0.25478416026,-0.0390602301754,0.113240303741
0.269876770673,0.23882082645,0.176826196224,0.306108761833,0.186734477207,0.297837011889,0.164605873959,0.27797990357,-0.0384664709597,0.123191488776
0.49730656137,0.429838183276,0.35188886028,0.429926247025,0.282535528942,0.40170811012,0.290019491681,0.459789263277,0.114085236317,0.22507692336
0.282262493277,0.282644850668,0.231450128981,0.367348735601,0.213541424376,0.361256742657,0.240191633339,0.407764682892,0.0469472356773,0.20240687904
0.156079387006,0.250111567107,0.160010598724,0.261900128962,0.124145408229,0.233768713846,0.199168908088,0.375100286018,0.0311433073846,0.165748498872
0.055537078209,0.185137116445,0.0726220069778,0.16564414508,0.0467901340638,0.12367497377,0.143429579559,0.325161241381,0.0101740803608,0.139405103599
0.427232689179,0.410293319623,0.280176632414,0.287553392408,0.12407560234,0.197845119568,0.278984014458,0.594463378629,0.293905057671,0.319269066813
0.47349529667,0.458464377771,0.3327460592,0.386874349834,0.207125586185,0.292695578613,0.327672971569,0.670341731723,0.372310858963,0.44165255101
0.469093478863,0.565525488682,0.40640648985,0.491504860243,0.352200884128,0.377643280678,0.383175894344,0.628682483266,0.378580637706,0.50338440849
0.397543536349,0.452122399997,0.350017848048,0.481191729035,0.367218004376,0.412075856107,0.385838681828,0.570497013384,0.356319999588,0.517195583748
0.318709451347,0.381770607531,0.30534315057,0.43442685992,0.358654793246,0.408308620726,0.369780403436,0.512367520852,0.323884027832,0.485823104272
0.227828675905,0.278869287254,0.239747929463,0.359911420646,0.314701784875,0.38067862224,0.339061079887,0.456824716032,0.294163179274,0.438227252011
0.230729097406,0.307877526312,0.255384005693,0.334370852526,0.310576545373,0.349070360992,0.335393443487,0.442753153757,0.291712897845,0.401987360255
0.217415136668,0.264397348156,0.232681715339,0.29702220795,0.277358151221,0.316925664869,0.324530109894,0.442751433142,0.297025753168,0.389909331475
0.15352279116,0.215901959662,0.190692042488,0.268119608219,0.265350721346,0.307502181791,0.295414391869,0.369492866698,0.257952432511,0.353678119599
0.178999438263,0.227382351357,0.202584527244,0.258588108291,0.264126535095,0.297566217,0.295535956984,0.367941253675,0.268042591766,0.336338405829
0.159089712749,0.227331604105,0.198735662632,0.248473859802,0.267794739148,0.28311975988,0.2843368788,0.329897384474,0.243974499457,0.312883087788
0.0882687733266,0.136597175915,0.131403568514,0.18772815379,0.21168558118,0.239214640598,0.24253788029,0.285064142462,0.200613268234,0.273571138079
0.0880675658876,0.159625683863,0.139381499757,0.191112557674,0.228518392891,0.242564903999,0.235411831967,0.246174544819,0.179190036366,0.241445882867
0.0817979003628,0.144772502106,0.127826056654,0.176667681964,0.219257667209,0.226370801107,0.221488427288,0.216160733618,0.153337309852,0.21298086239
0.085567160029,0.139943822898,0.12238302175,0.163298204281,0.206335888318,0.207153796064,0.211141712326,0.208784128856,0.133202017754,0.191781330246
0.087070917387,0.137896718203,0.116499394504,0.150811740699,0.189218768864,0.185854812859,0.200014577705,0.2040284155,0.115409441723,0.176558891099
0.0881303638472,0.136815434159,0.110875242141,0.147178667976,0.179222861358,0.175309189956,0.189725259737,0.196380797412,0.0962910997804,0.164287453246
0.107467396922,0.166291787329,0.126186186139,0.164283428318,0.19204978774,0.181414751267,0.188325149544,0.182216274791,0.0822211242026,0.154999646168
0.0629369505603,0.11101415568,0.0796070650601,0.125348598536,0.143605463979,0.150711759325,0.151174912136,0.155908735759,0.049091616163,0.129324802046
0.0564588900504,0.110659640158,0.072391761152,0.116465612481,0.131698134929,0.13684334324,0.140425726816,0.157189641637,0.0311868242536,0.112742101881
0.0319317346694,0.0911835785467,0.0466753175595,0.0770104966521,0.0849145249237,0.086250304602,0.117378468743,0.160571983401,0.0170062644342,0.0987972012092
0.0164561660552,0.082202867237,0.0284563073895,0.0591587897479,0.0615168836712,0.0566076127107,0.0999838078611,0.155229054484,0.00121528825816,0.0902384848932
0.0213130003638,0.0995924992796,0.0299533400695,0.0619312819522,0.0615680232745,0.0459545451083,0.0911207324062,0.142813450178,-0.0104054187336,0.0856626510721
0.016619604808,0.0960929398085,0.0227125617047,0.0939177791296,0.0925863401291,0.0891936837867,0.078545300727,0.0862530848399,-0.048809083358,0.0658565381337
0.110833925769,0.107518028828,0.0517126576637,0.118838294086,0.0945002303007,0.124369633414,0.100809162834,0.172877982719,-0.00780981985798,0.0954335088523
0.112530018114,0.157351264663,0.0895429775776,0.184150538422,0.16381270285,0.200466618004,0.120564182098,0.136390582705,-0.0334904226723,0.082299847361
0.0652821163469,0.108400672699,0.0518007620421,0.162118343428,0.131001424025,0.185414249144,0.099270229263,0.112078702709,-0.0838834001871,0.0417202294952
