h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.768549933673,0.683135393854,0.826846533816,0.829616069995,0.847931796011,0.77081694671,0.81470358703,0.826613145698,0.679917641328,0.748735770653
0.697412999671,0.641092030056,0.760737296632,0.770482412375,0.811990718005,0.720071585386,0.791347528768,0.793225205088,0.677953049051,0.713473081392
0.611901556992,0.590563974111,0.680365564073,0.698001663115,0.772001052642,0.670244462306,0.769550466531,0.756360407325,0.684437441334,0.68486832958
0.596750135496,0.558375557741,0.689023857905,0.67841970083,0.77462339842,0.678764227018,0.766844796668,0.757294881574,0.650999000913,0.71145164433
0.700776352618,0.700915509598,0.716490180192,0.756584061312,0.834546857145,0.703636370442,0.794973272155,0.753926208828,0.780998102925,0.727482595572
0.873831786357,0.844642345126,0.846694776419,0.881505549719,0.935142128856,0.802773589594,0.868083130238,0.829263940812,0.850334906418,0.817712305713
0.832835568329,0.785915282607,0.856805178176,0.84737152323,0.902843028217,0.814173691185,0.865847071132,0.861203549734,0.785077805716,0.825967762081
0.735952995063,0.713903784898,0.794182151965,0.794644189812,0.852040287943,0.770358965078,0.834105865473,0.842785801402,0.75664114436,0.800632870976
0.699813111331,0.680318858499,0.760178078246,0.782935549922,0.833910515169,0.76181532939,0.817955818296,0.812565724624,0.744063621842,0.786161593529
0.73472831016,0.700064848289,0.791533791431,0.808791381417,0.856642309355,0.774145124009,0.824624876443,0.81966638064,0.744835171409,0.806542614817
0.976487656578,1.0677314693,0.795795389,1.00561730791,0.978881628093,0.81452798536,0.905156854371,0.811134921641,1.12920100308,0.816835024441
1.06978344108,1.00443373106,1.04386583017,1.02220343722,1.07810766999,0.997113346172,1.01141591397,0.996148387529,0.950629331982,0.984882617499
1.01007812362,0.927174364924,1.01458346417,1.02347878986,1.01800671898,0.987095668075,0.951595725251,0.957811774252,0.864271485825,0.943768418176
1.36618272039,1.34074496153,1.0958086555,1.36382779401,1.1718797858,1.05741649395,1.04553469908,0.958682331434,1.24388664787,0.998631159203
1.63267709682,1.56981881836,1.4474659396,1.43698420205,1.42211316139,1.20643681034,1.28058043146,1.27221618473,1.37662715849,1.18937526261
1.43057496843,1.41341132207,1.3004441221,1.32360481318,1.3193861612,1.17613141774,1.26798029672,1.30861995159,1.28380574256,1.1779398496
1.32239961937,1.32014461387,1.20112620623,1.30977610704,1.30870866993,1.20081986138,1.2611279955,1.2879373249,1.28961974716,1.20143626328
1.23361491215,1.16156126274,1.22277902727,1.27300309228,1.31825113037,1.22150753494,1.25868864772,1.30578593169,1.15375112711,1.24716162412
1.16830277378,1.09735525353,1.20928693466,1.23462511218,1.31515037051,1.16545890424,1.23591315012,1.29524210093,1.15494739978,1.24009508638
1.14786534153,1.05358597635,1.21040232826,1.22983036151,1.31294989296,1.15879298347,1.22933280684,1.26387440068,1.1342767074,1.23144651024
1.14083054702,1.04185428843,1.2053867576,1.22697237493,1.3044719097,1.1425702678,1.21979919454,1.22948541609,1.13539972592,1.21986502993
1.05073006808,0.973803552575,1.11812062384,1.16061733803,1.23305804649,1.08985547515,1.17411138591,1.16302387018,1.11357066549,1.1674329658
0.922345479858,0.870550332024,0.998322148758,1.06660677052,1.13651734596,1.02635037213,1.10524146453,1.07418839947,1.06696551146,1.10512456906
0.789122189636,0.767613021537,0.897190303088,0.957172020253,1.05087161775,0.947242974399,1.03727739683,1.00435414447,1.02396375539,1.05814176365
0.666827503805,0.679940076156,0.811243670739,0.851434149496,0.97936124811,0.869500255292,0.980312118578,0.948346525519,0.999473302257,1.02220995145
0.56763474809,0.611163310897,0.742451450329,0.760776131915,0.924569067454,0.805972668366,0.936065106089,0.900292985813,0.984492583698,0.997240145164
0.5660239998,0.634811789148,0.735300555432,0.745764505519,0.923228519856,0.793536805744,0.923388223629,0.873701181856,1.00252189773,1.00996126195
0.74780618957,0.847390592652,0.831222309689,0.880089390492,1.01350611344,0.867892885152,0.971668536451,0.892756830785,1.12867160951,1.0697610158
1.21731974883,1.1944968609,1.34550912615,1.21913106018,1.33106347612,1.1277469901,1.19303415296,1.17090081,1.21858218426,1.34084126415
1.37888796165,1.31043396712,1.48614437615,1.3622350191,1.38708327191,1.22671043311,1.26374604083,1.24584346295,1.20322640073,1.35548105619
1.49744043369,1.46637030474,1.48880428041,1.4752074966,1.42264507067,1.27259440503,1.3070419185,1.2621880958,1.3351968211,1.32806766663
1.49206769921,1.48950420836,1.44019003981,1.47767346227,1.41998095073,1.30262830744,1.33203070323,1.28732071085,1.36392462748,1.30967062921
1.5728237665,1.57933847132,1.52574586916,1.53518021321,1.5151746661,1.35444312958,1.41197560657,1.40220480738,1.44809898202,1.38663306893
1.59921473385,1.66348631788,1.45763379154,1.57529907576,1.51935295811,1.39353490921,1.44288529758,1.41600091462,1.59292322584,1.39233007339
1.44217114352,1.50100490421,1.35114305759,1.47672957654,1.46262337016,1.38840992125,1.43099416613,1.43343667998,1.50431566137,1.39597622627
1.18386784751,1.24775724016,1.16655057315,1.3219860438,1.34445083529,1.29583718356,1.34423510883,1.38411895118,1.40855296522,1.3679980979
0.920042320509,0.979588210435,0.974327154299,1.15799159066,1.21712739687,1.18870443709,1.2435453923,1.28374663072,1.32739600258,1.32159272385
0.901281877115,0.932421041451,1.08115132409,1.11563636922,1.3120702891,1.16503909854,1.27456046597,1.35209434607,1.3610507555,1.39798489108
0.759128561075,0.80243337418,0.94922902108,1.01872013178,1.21234013139,1.082014847,1.21198478743,1.25093725575,1.35092118467,1.34487298949
0.694108988134,0.726552192196,0.929719244508,0.957892408987,1.194822043,1.03812738283,1.19221358122,1.20774578335,1.33003103906,1.36347627705
0.903383756862,1.04224202126,1.02474173894,1.0961155138,1.30488268104,1.08093310693,1.24825084356,1.20038470181,1.59209621506,1.43003952931
1.07732665425,1.20370363146,1.17855075139,1.21771964975,1.38922919114,1.20748920408,1.34192122097,1.27437630403,1.61427832061,1.53332530112
1.17679852286,1.33740485469,1.23164285824,1.30110769973,1.41447479244,1.27112036751,1.37860341726,1.31117375692,1.69482666654,1.57679335128
1.17952825333,1.37098848346,1.23036462776,1.31368202127,1.40711228614,1.30515037497,1.39080148302,1.34207902923,1.71807024144,1.59160759151
0.960767304898,1.13287199898,1.12494837112,1.17846510746,1.29855812192,1.25572896649,1.32964037234,1.33817581633,1.54477832646,1.5602001491
0.760536221651,0.92248358482,0.995724680532,1.06541607679,1.20011938709,1.1760306271,1.24059647432,1.26994262513,1.44471013535,1.51904355556
0.635408739773,0.742968066368,0.945724361365,0.984185559037,1.13379237051,1.12164800085,1.16766728934,1.19065847013,1.27633625434,1.49267031459
0.565693239855,0.65143285126,0.9365801757,0.91602085036,1.09126782517,1.03724954788,1.10480895969,1.12856628029,1.18808797544,1.44884806981
0.473443370584,0.594905014245,0.846406548581,0.823114244509,1.01469687585,0.92521558002,1.03693812372,1.03619249805,1.19333668685,1.34884967824
0.404682207189,0.544240325165,0.780126941246,0.743207440972,0.960112946067,0.858736640784,0.994286761687,0.966603444792,1.1769050609,1.28493486628
0.463275881909,0.611328791068,0.840780016241,0.755625012318,1.00175620165,0.860537134242,1.00495072832,0.973878182287,1.18218191667,1.31004795166
0.367771537501,0.532118977419,0.730925528718,0.676533373548,0.89572519016,0.801096599455,0.943652341706,0.889581893032,1.11142528475,1.23706477921
0.348538544873,0.521675095483,0.710141713307,0.644801566813,0.867094501256,0.777836177982,0.910578340471,0.853032219192,1.07680633027,1.21588165363
0.589491695202,0.822241527807,0.827183163739,0.825083828327,0.990728242709,0.85591136836,0.968826947914,0.881608419442,1.24897176335,1.26543927395
0.766134358939,0.957788058717,1.03153968144,0.933491404217,1.10584827515,0.984165549862,1.05988896568,1.0156550405,1.249967284,1.33876073886
1.12973950787,1.2609683186,1.50165280612,1.18302062902,1.42338922018,1.17452883709,1.27557914329,1.33073179448,1.36732754848,1.54099472433
