h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.150589183679,-0.0265377202298,0.0160225202841,0.247462104316,-0.0670157686425,0.00583638371314,-0.0425041864076,0.0970639435397,0.141682115696,0.113635420754
0.275858084848,0.0986377883519,0.12487112029,0.382259104374,0.0475388496217,0.097194475981,0.0289739061678,0.152143062474,0.214574054479,0.172896672288
0.210729069475,0.0694795637591,0.156252536495,0.429820977674,0.0815675242958,0.118579202268,0.0510792466043,0.16590414871,0.243742640134,0.196823552775
0.461901103003,0.228297378868,0.309973340097,0.568983420215,0.185940169002,0.238389675624,0.181418899697,0.329113453255,0.323045695391,0.323879133625
0.182485407962,0.050157663008,0.246002977952,0.504322976363,0.136202465983,0.187226440257,0.14348491001,0.245718703478,0.302933482099,0.302039879048
0.0436202968042,-0.1039309428,0.13871183624,0.375295969803,0.0227330412869,0.116194507231,0.092030591302,0.214407612663,0.23063904976,0.274252638733
-0.0656521426048,-0.236638487142,0.0294987629399,0.231761155564,-0.0950558788679,0.0359128953925,0.0346493626566,0.174768848927,0.164499869742,0.228559783136
0.319799514424,-0.0353708463375,0.21671560604,0.317765079388,-0.0175646162304,0.152364622683,0.228292659026,0.413471785969,0.252122309122,0.436410552844
0.338680336082,0.0570710640865,0.32621777684,0.375828993763,0.078750427477,0.23160972755,0.30209852452,0.421919467512,0.331012543227,0.508802412757
0.313704796642,0.211934419021,0.375106829084,0.432202413225,0.175828624804,0.311302928475,0.303726397583,0.369803886235,0.377218696637,0.520095090122
0.205153838052,0.21752478468,0.343732951261,0.426615931545,0.202642931793,0.319144710107,0.277040726674,0.358927859373,0.386811577997,0.497930408644
0.138459155488,0.204024744863,0.274627564511,0.396746102697,0.194583378698,0.302941039988,0.242264008665,0.349495020506,0.375108484177,0.46621147773
0.0846325006202,0.141703245408,0.19000773146,0.347798800904,0.165289811112,0.266335008722,0.213213344077,0.340054346862,0.357232696008,0.422067952449
0.132195335028,0.139662474922,0.151494887221,0.331952799831,0.142617630464,0.261654884373,0.227772031727,0.339137128544,0.349220324722,0.411392919129
0.135096283046,0.0847680897707,0.133641416615,0.306631090534,0.110419840904,0.250860626451,0.250338692519,0.336513772835,0.347603291918,0.408282956603
0.115514133594,0.0571133856406,0.113248431771,0.291016229532,0.114948085271,0.232930139476,0.213765905755,0.295449614544,0.344025758834,0.353328420107
0.163954478831,0.0582214648948,0.12930535192,0.297754811115,0.116643892741,0.229529375799,0.215542206335,0.302036930363,0.340771535474,0.350616929415
0.144318049174,0.0468060349186,0.125182040696,0.290594662461,0.109410247444,0.219144249408,0.195572645094,0.264943668002,0.330083996113,0.325189981481
0.0591548821722,-0.0411162117314,0.0847734392264,0.241435968267,0.0612943624561,0.169632341193,0.149241027731,0.230162054115,0.297035897844,0.286337000698
0.0801210184861,-0.013640878093,0.0748932198627,0.243008461222,0.0654581407064,0.156390768196,0.112755617443,0.215091613432,0.286007687759,0.256013901535
0.0726471918769,-0.0252722121569,0.0563206850445,0.236895209323,0.054100461288,0.135925946905,0.0875782545684,0.196097787631,0.270054311136,0.230673105168
0.0596715193316,-0.044789997108,0.038887422099,0.225831924232,0.0226938312413,0.118651256956,0.0767879742434,0.180657531617,0.254669132714,0.22061497125
0.0472758152878,-0.0649132206637,0.0248876822772,0.21314780277,-0.00784419653285,0.103862610333,0.0662354367101,0.166179836528,0.240324028591,0.21099784964
0.039407699835,-0.0733901910618,0.0171353689387,0.207916198923,-0.0278705548472,0.0929564303884,0.0531437059928,0.153994845771,0.230819625284,0.201782624442
0.0677775801894,-0.0447483175499,0.0233411906126,0.225943188188,-0.0144518173417,0.0962348388196,0.0424728211486,0.14321654192,0.227437462859,0.188619678055
0.0264839621717,-0.105732666357,-0.00266649109633,0.202207497217,-0.0326789131948,0.0624882498417,0.0158131570181,0.115206053536,0.198885374457,0.155231947069
0.00830075724794,-0.124932715941,-0.016212415782,0.186371906988,-0.067904468109,0.0443714436447,0.0027586088834,0.107324758363,0.184278807147,0.15105490282
-0.0366752876297,-0.186826256772,-0.0453881483103,0.140666223103,-0.128624045164,0.0132980345083,-0.0102036239277,0.091720004969,0.157237591593,0.142403865029
-0.0666223849373,-0.214656686918,-0.0650470110318,0.107099135233,-0.172810606699,-0.0107623667549,-0.0315066075443,0.0799682351386,0.141260269305,0.13559325562
-0.0632904389427,-0.20435334215,-0.0732286705165,0.0974832091017,-0.183276079344,-0.0205924525557,-0.0494664782259,0.0688659848901,0.132801715779,0.127421244153
-0.0281055122725,-0.150952123188,-0.0693019451626,0.139480587732,-0.116299810339,-0.0220442907324,-0.0876597048173,0.0544745864516,0.138352354758,0.0943749017015
0.0670713623105,-0.116676069234,-0.01954363606,0.191476157764,-0.0857808956295,0.00224287337101,-0.0465989979645,0.116484281708,0.162367844884,0.144959904231
0.103908090404,-0.0325217977641,0.00851698703039,0.269743490375,-0.00464927767783,0.0372728912399,-0.0498864965977,0.0950463051759,0.190998962318,0.128906891887
0.0467995076493,-0.0849799742939,-0.0177831470806,0.276459135425,-0.0156712751158,0.018904250558,-0.0630864951362,0.0710834155967,0.174634890178,0.104500551659
0.0749297409322,-0.107165768553,-0.0182022169655,0.280061533165,-0.0255603276322,0.0169008666539,-0.0478697278767,0.0863626717546,0.163003904042,0.109855287659
0.0634076033837,-0.138541507322,-0.0323358556397,0.271942209971,-0.0257141913007,0.000383471938013,-0.0600900011303,0.0596403684813,0.143494623398,0.0793964655357
0.0493015907269,-0.154618532977,-0.0315618898414,0.266145355391,-0.0547099504088,-0.0060271961411,-0.0615478733903,0.0641485521609,0.140305357839,0.085198950774
0.0031539385812,-0.199413964458,-0.0553375452127,0.235391648221,-0.115978418321,-0.0302575659562,-0.0757300956381,0.0443078412447,0.117932603677,0.0754561006012
0.00451783828093,-0.227956188857,-0.0505681340736,0.214167205341,-0.155183981241,-0.0443516948305,-0.0745766464188,0.0631845229452,0.110053802874,0.0945674192076
0.266045632325,-0.121586526389,0.11261821182,0.295116832032,-0.0871002390588,0.0373802351242,0.0609710142967,0.233334115523,0.169693445946,0.25150165418
0.528192113011,0.152479313833,0.350727408195,0.480074098609,0.0856239482595,0.222881158891,0.244985421947,0.360113537095,0.296467044339,0.419831194426
0.27241552707,0.128445558207,0.354646160334,0.488855724464,0.149929548774,0.230821632669,0.184039734415,0.254916108659,0.318605645877,0.374979871412
0.232732719563,0.159871270967,0.349014483819,0.502510083024,0.186434922141,0.241671347969,0.17256928034,0.32136286109,0.334192149087,0.398918619147
0.0956248697738,0.0360888798963,0.219940503501,0.40633466308,0.154539429503,0.169566356765,0.0956017656456,0.269918138626,0.271380743531,0.319895867777
0.833269447737,0.420217246935,0.552163716062,0.670612094646,0.343206917401,0.429127822744,0.47465411806,0.726205356917,0.446410535401,0.614310448441
0.885361271783,0.636121819072,0.7678604703,0.853451613382,0.540584681886,0.616863641792,0.648126150985,0.702277078505,0.603105273058,0.750049160011
0.524350389743,0.491882111716,0.714168111254,0.801134315752,0.539043718283,0.595964413769,0.602326026926,0.595411330319,0.607648619941,0.762757599568
0.35540719054,0.347590922439,0.609323488021,0.681466118148,0.462205366048,0.543423559476,0.568810611928,0.646957565401,0.573674298243,0.777896885238
0.190159705932,0.213534200502,0.454680109341,0.522299712457,0.362303815768,0.463446185871,0.486035091635,0.604631645892,0.518576341832,0.744198209608
0.164868712149,0.200232332013,0.3445453172,0.414355087154,0.29452039614,0.432255009321,0.453563351767,0.563204366287,0.48295280304,0.711158463266
0.158464492421,0.190071695793,0.27272483449,0.344045222437,0.261268702346,0.414707626588,0.435489300515,0.522569439729,0.471241445094,0.654020702151
0.184599251418,0.209505652021,0.243549279074,0.31728262102,0.255786098627,0.412121389088,0.425752781625,0.488743300493,0.474128859355,0.608662465337
0.163608324409,0.180156481381,0.217014736741,0.281056061186,0.214834217985,0.396136754068,0.422317627092,0.452157431486,0.463410882656,0.590594591884
0.259883927191,0.202239266793,0.275709772694,0.287547736706,0.205407487093,0.42473952696,0.494651306696,0.514090628061,0.479721527233,0.652976952946
0.505406465046,0.381940255535,0.455475729986,0.413668950184,0.341021307503,0.542104700095,0.61636860934,0.645548728609,0.572217502906,0.728337879204
1.17423682627,0.873217937933,0.900077893884,0.77970621864,0.63731588473,0.87627925872,1.00107276365,1.02807270451,0.788495534408,0.982387520251
1.56265878949,1.37450879525,1.34864316362,1.17263786684,0.99068217,1.2162559556,1.25109137229,1.18973501513,1.04085945002,1.16726332402
1.2239305237,1.39209768975,1.42420679295,1.26953428343,1.18014368765,1.24785454066,1.13963350133,1.06075224202,1.14339915227,1.13248328999
0.977786264958,1.29310305479,1.31187104512,1.25466833669,1.20478686898,1.18212953288,1.07308525502,1.0766716852,1.12836275561,1.15042238183
0.836206909395,1.14832288157,1.13614118803,1.16557748179,1.15892265248,1.1061299331,1.03716466089,1.12079800356,1.09593452967,1.11935238733
0.790677450872,1.04620166535,0.981719134713,1.076154305,1.09984860542,1.04093782374,0.975168773612,1.10177312921,1.06515181591,1.06414734272
0.763026412417,0.944977865229,0.857309902097,1.00403815777,1.03479087554,0.987164586662,0.964587355355,1.03567745167,1.0381413335,0.983026482763
0.719905906843,0.812835994152,0.769336266004,0.934734846149,0.961921760431,0.92397636608,0.928055789852,0.97246989424,1.00049481724,0.914933676428
0.683863466689,0.698162155325,0.714254135678,0.874033462104,0.888487648677,0.867093466138,0.898300994495,0.912944931667,0.95242285864,0.880961916868
0.712406923642,0.621851778769,0.71467011867,0.832833880124,0.830353204995,0.837448763969,0.896132878229,0.917791202179,0.909965010792,0.892015803126
0.569026448386,0.475097278921,0.652220359043,0.727617727903,0.745299764394,0.762297508602,0.816996631434,0.823998463469,0.842872732257,0.861054110875
0.749953343402,0.555812180122,0.744424428898,0.74518146021,0.745076278929,0.807138392894,0.910182581235,0.935971760199,0.845917053265,0.937312276964
0.650408180301,0.584314954834,0.746736292439,0.715600671131,0.761836394704,0.799867321528,0.808110424973,0.824759877068,0.844501679794,0.880860937425
0.619486778235,0.621809811448,0.734034846714,0.706242497768,0.753586478842,0.788202220688,0.774023792588,0.803082947204,0.826672925661,0.863833503909
0.485561208698,0.545584176541,0.655972618508,0.643416378152,0.697136973935,0.729130448211,0.721047515488,0.752841088348,0.778406035816,0.845665701479
0.44566730308,0.548343411743,0.587479682418,0.601786542546,0.653470609351,0.701727793642,0.663900991787,0.717428928717,0.753965460184,0.784678535605
0.574015834764,0.625490909925,0.613288155896,0.640794863746,0.667140679484,0.728194258721,0.705503210078,0.775123779102,0.768111158317,0.795600336457
0.620736262166,0.700908692216,0.638968458979,0.69328318322,0.701891536012,0.755561993218,0.701247122599,0.745397656473,0.795770215657,0.760801747103
0.695386187947,0.75512852542,0.691339819783,0.767188622548,0.734685303897,0.786823042696,0.740197292711,0.774796468281,0.82545382279,0.76146820081
0.624986714187,0.710344941364,0.680139397906,0.783818196405,0.726825214037,0.761589759676,0.704909865424,0.730927630261,0.813497542874,0.739793696549
0.565471349808,0.647445328505,0.646157872266,0.772752365488,0.689784562657,0.730912988703,0.691634485098,0.713280242258,0.78573210492,0.737157864922
0.582122139349,0.614655174025,0.63754740071,0.762927152136,0.662474008014,0.720558630919,0.691751427396,0.739446757782,0.768189217885,0.747994410978
0.531347687758,0.557012334283,0.597249283136,0.725535348296,0.634638327765,0.684026073201,0.630867848582,0.698995403627,0.746528287888,0.68968159007
0.517272443573,0.532113845314,0.571983782716,0.707662458007,0.604350867222,0.657630272333,0.621681695034,0.667851230285,0.715666712625,0.691985270973
0.476412311861,0.497162899821,0.537851220236,0.677547709541,0.571628118357,0.632343403317,0.587588464207,0.633976519923,0.693388380205,0.653919833076
0.501154089652,0.515425083247,0.534147706973,0.67707772126,0.556095340367,0.628248353813,0.575811680438,0.622269371421,0.678568152086,0.646892286128
0.475209434506,0.508216975832,0.519210795427,0.67291428219,0.546139724863,0.614397507771,0.54873484729,0.594338383422,0.673280813195,0.605127689531
0.432954946907,0.449107416435,0.491947870328,0.649572810499,0.506168295647,0.579503785897,0.531260310231,0.58346769839,0.642936464533,0.610340774131
0.397542853874,0.408565540184,0.462650065361,0.618997828074,0.463840636952,0.556317891623,0.519816221662,0.566705690189,0.620879661087,0.604474828993
0.335970324366,0.330824079236,0.413670463541,0.563820714267,0.411356671376,0.510432035843,0.469633792746,0.540845980353,0.585371490082,0.573278067784
0.292651311138,0.251591237373,0.36325111207,0.495976875457,0.329037099569,0.461112051583,0.44557348192,0.510421330461,0.529740472819,0.577109129383
0.249773255684,0.168887504252,0.334011365623,0.417744040593,0.222006183208,0.426172291803,0.470222917351,0.503783712836,0.485156227983,0.622747349457
0.215886536725,0.182927766996,0.318586739969,0.370411788825,0.200529183905,0.422687061873,0.432574663953,0.460189458651,0.473783184836,0.594480702646
0.222578136808,0.227228927167,0.321163488401,0.350480505037,0.185453488577,0.429074503842,0.427516283465,0.447762210089,0.463729560262,0.607240444467
0.167590526208,0.198733426545,0.300189073481,0.304291326044,0.13905089059,0.4135955192,0.42218692135,0.436076985185,0.446445050613,0.619011365946
0.194691910773,0.202164423832,0.324425481058,0.279876918673,0.109322870479,0.424779986626,0.475613452276,0.492570062976,0.450356276851,0.692525174496
0.279470510285,0.336691908251,0.387986517911,0.327534792994,0.200465677795,0.491060556417,0.505150086814,0.520552958042,0.498188336159,0.713769898762
0.354101040802,0.45668522582,0.454315995736,0.399687412759,0.306616051104,0.555734461947,0.544970660458,0.561477699046,0.553379951394,0.736288541643
0.367384278685,0.498540449181,0.487128433292,0.446304646624,0.377631182206,0.589488106639,0.575440837445,0.595744270872,0.592797516979,0.757561613497
0.324392830587,0.501514338271,0.467050066609,0.453863471223,0.40212310417,0.594829140101,0.567737753823,0.57855017114,0.602698433001,0.754808544036
0.242302798475,0.405585276546,0.405900108042,0.404812276007,0.357389022415,0.561852522971,0.565585613455,0.574456115926,0.582281050867,0.756872592211
0.439762867228,0.527180491071,0.480720554061,0.475715947695,0.430182264824,0.632621528529,0.645846744335,0.674742619934,0.632853464983,0.784673436399
0.83002338683,0.854403376393,0.716770945914,0.695098651057,0.620026851384,0.829836651785,0.849970289281,0.828416905551,0.75833922377,0.925043886788
0.903368387004,0.999614260827,0.880458302872,0.849184667256,0.779964179162,0.954433920153,0.94656343156,0.856473688665,0.861397146057,0.985831749033
0.986169325544,1.03951834667,1.02011665121,0.963073678466,0.896430408619,1.04299187901,1.08994731351,1.01964750646,0.945058762717,1.08052038244
0.753229065355,0.898320110808,0.977734419276,0.914948077933,0.928153523129,0.994743724607,1.01098247811,0.964873439897,0.952822441194,1.08569081305
0.756056361278,0.903513223128,0.943882860393,0.894161236123,0.935002477913,0.9922061949,1.01387996398,1.01406699252,0.950982945283,1.11704966158
0.762132835443,0.842797687453,0.91509370067,0.859179619615,0.945001759927,0.98433473795,1.06912161434,1.08361787405,0.951775463048,1.16206571801
0.666249170751,0.768385583447,0.840105666247,0.778347305706,0.92493499246,0.951815041299,1.02290010468,1.01824752354,0.935944211275,1.15693429838
0.519666383391,0.60929810974,0.719141536179,0.64710253868,0.828991837339,0.879172061893,1.00091378746,0.956921525438,0.871857892473,1.17665509638
0.389467453878,0.466697656019,0.597118732255,0.486823853692,0.693263933166,0.815110972866,0.96452581579,0.896882546261,0.804423574712,1.17303636692
0.537023136765,0.619761816332,0.634685999195,0.47077018143,0.704516787998,0.881936248409,1.00602745286,0.924389262804,0.821863766262,1.18836055952
0.489375042665,0.64072941367,0.629045961315,0.432358869534,0.711429346579,0.892290652401,0.993228107372,0.866210237233,0.826825486547,1.1709043551
0.483518475229,0.587198851049,0.646865213389,0.384159250522,0.676373714273,0.884842825693,1.07625777599,0.938563841436,0.818021410972,1.26530565327
0.522437169982,0.737171350824,0.683923581421,0.396892027517,0.74834356232,0.956293298201,1.03266405758,0.911578032827,0.872427093144,1.20862555992
0.747808832198,1.02998740246,0.808513807036,0.54743998251,0.886872430044,1.08158942949,1.07250732955,0.975384562334,0.977804916948,1.14041470141
0.833269262033,1.18371887431,0.903503789468,0.690733334717,1.00594931629,1.13668320549,1.08753773309,0.989099744682,1.05388431829,1.1261772094
0.837796903923,1.21409006298,0.93501272624,0.785330537438,1.06144329235,1.1494067289,1.09832357557,1.00602548361,1.09359753421,1.11027710722
0.877708572013,1.23297863679,0.946238204835,0.853125081412,1.07398890442,1.1492184966,1.05299519697,1.03110190889,1.11658060748,1.06669471252
1.33194672207,1.60181924355,1.18135435793,1.13655826954,1.20808631128,1.32971440163,1.26313910917,1.16621858945,1.21392627802,1.21341033624
1.45175105479,1.72324046958,1.35398364118,1.3388282383,1.35313896967,1.43109634236,1.33700741044,1.21237382037,1.2866965387,1.29082081797
1.77942307671,1.99572696513,1.60419017846,1.6023705443,1.48424109766,1.62521220546,1.54882983975,1.38694066513,1.41422737587,1.39210828937
2.08783071533,2.0874307766,1.88171543622,1.85942817322,1.68268403849,1.79769105238,1.90837069285,1.73574694962,1.54757349574,1.54816710757
2.7415962864,2.72769256994,2.40570544954,2.29009461263,1.9381485504,2.12783231063,1.98059352777,1.93798573406,1.82640378838,1.76523236846
2.79262077644,2.91763095731,2.58571869377,2.51507959718,2.13789427244,2.23966739777,2.00192599584,1.9491960182,1.99167424193,1.69517869735
2.51321140572,2.6564170956,2.51855070282,2.54950629533,2.23525489893,2.13654108158,2.00083865645,1.9314715756,1.99955909194,1.7131066443
2.38216757073,2.39852773938,2.40286482542,2.51960523356,2.25494197545,2.04762132672,2.07190292267,2.0264167332,1.96156388605,1.79053206074
2.36888676518,2.30394641796,2.33006392078,2.45604304813,2.24214645744,2.02278149189,2.04761291121,2.04837280823,1.96483436353,1.79636098852
2.19005829002,2.12727214745,2.17463220162,2.31129256879,2.16974448581,1.941420774,1.9264999293,1.92285958293,1.93762228083,1.67900216755
1.88767079024,1.78086394347,1.94549108415,2.11620699923,2.05016363357,1.76803784344,1.80713077476,1.78241414286,1.81846072886,1.60164354559
1.98029031881,1.75657228246,1.89139865237,2.03049670008,1.90571228256,1.73713236472,1.75338563403,1.82231553324,1.76577711347,1.56099652151
2.80135225907,2.25567297914,2.2785035334,2.34442010949,1.9765415095,2.0459942243,2.23472545818,2.25090617599,1.87711503083,1.73849970565
2.44861077268,2.07618804076,2.34482094906,2.30553032806,2.17770152753,1.97350454084,1.97917453866,1.96191196953,1.91682503513,1.69611687402
