h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.144015664914,0.138572668436,0.14103497301,-0.153786193119,0.0359221731974,-0.00210297743754,0.0234688199953,0.195649444745,-0.157061829018,0.123066264792
0.251283503788,0.23797308035,0.248829891293,-0.0638282811223,0.12448846318,0.093256860711,0.109277446886,0.279766523843,-0.102041793545,0.185277814521
0.217344279094,0.237675306566,0.233371802335,-0.072600186184,0.15181700123,0.123148165217,0.128434754046,0.305386697561,-0.0803551457569,0.21626175654
0.447885952921,0.413758478209,0.385290520729,0.0971302531673,0.248271797832,0.256050010328,0.268557298107,0.408451212621,0.00902420908581,0.355181989566
0.237879059653,0.307508795316,0.249146448696,-0.00819589246314,0.214474914895,0.2195187635,0.204256517453,0.357522353353,-0.00332386110568,0.341981849522
0.11817552247,0.214871367575,0.130725744609,-0.0701574419087,0.141467695305,0.146814379414,0.139889432063,0.268350389159,-0.015615247957,0.313441120146
0.00864909955702,0.108957540816,0.0261910936046,-0.145146888146,0.0708518317844,0.0758942120987,0.0803953158112,0.193365315723,-0.0386074199757,0.269840825147
0.393089906422,0.33861059788,0.20190650484,0.0813238949812,0.136728527282,0.255216519139,0.274609802044,0.306319719099,0.0587693726543,0.461889003546
0.432210820556,0.40802828066,0.259138171816,0.135702441201,0.203183912754,0.35680129463,0.350474447934,0.359808014429,0.111931013207,0.53748741658
0.429610051517,0.458255328413,0.332580013446,0.187224206324,0.286660928839,0.396733198883,0.367487851723,0.376836558011,0.169939023225,0.530121463504
0.327965252466,0.401871052051,0.302663621265,0.155666596891,0.310594968473,0.393370876542,0.355885130832,0.378317578914,0.19329379097,0.498563617245
0.244207410993,0.340144759813,0.269232112217,0.128794201094,0.31307861478,0.35520955705,0.327147153792,0.35767377123,0.216624377445,0.452363961198
0.152697714743,0.254107725968,0.212357344171,0.0779389973358,0.287111536166,0.29987989977,0.291039303668,0.33072262115,0.221046986791,0.39883023387
0.173465109079,0.247466525113,0.220637451916,0.0995139670945,0.276565287844,0.272145680034,0.287320320483,0.321008425913,0.246151197161,0.381630040105
0.158678730662,0.220545787189,0.19418733748,0.0904630437322,0.24891614415,0.254352988921,0.284817122932,0.313529917128,0.251463169643,0.379503503592
0.0985810271887,0.163736169606,0.172557981895,0.048387377455,0.235051200172,0.215426107005,0.267905764346,0.305873832048,0.248254169976,0.323975140482
0.129010421094,0.168719532129,0.187036624504,0.0625609339368,0.226874107974,0.201480526088,0.281124304268,0.315524741523,0.254961512168,0.316511881951
0.111394051322,0.155070940325,0.181041090466,0.0491454233903,0.211878808238,0.170467107864,0.266116220202,0.306490346663,0.243073989845,0.290537098991
0.0313664229669,0.0892040953064,0.11910462131,-0.0133654617829,0.167781538622,0.119529972528,0.232333273945,0.282414789228,0.208429109481,0.255551258727
0.037468370651,0.0822545163227,0.140022925707,-0.0226562454494,0.168586270482,0.0951462075544,0.226580704527,0.287980507849,0.196016538356,0.219512996287
0.025227490154,0.0679200416702,0.131266607507,-0.0452042414571,0.147588538725,0.0628722037973,0.209039063107,0.280693089657,0.166021766721,0.19453548505
0.0228993840915,0.0637362070387,0.122252455713,-0.0619912206869,0.127436566386,0.0392715700534,0.194469578299,0.273629154988,0.138872144096,0.187016307397
0.0182925784667,0.0594090217019,0.109350859508,-0.0818989137516,0.104203276076,0.0189120971375,0.177753074996,0.261272027173,0.104780378579,0.180453955624
0.0138488983604,0.0561685468767,0.103714338662,-0.10139282933,0.0900538063039,0.00634444974879,0.164927904341,0.254986578447,0.0734003908722,0.172041801885
0.0316212687047,0.0708854606519,0.122029490212,-0.101957356591,0.0899325041989,0.00171188682565,0.156982460131,0.254529988354,0.0460227103894,0.159016600688
-0.0170345066593,0.0349628228537,0.0745564596408,-0.147006098575,0.0523085583625,-0.0336572089853,0.119047421552,0.22591710923,-0.0039918702201,0.137042587627
-0.0231299592325,0.028451524036,0.0651168000157,-0.17204345519,0.0386001320969,-0.0480735778969,0.0976609404168,0.214759520333,-0.036208774971,0.129725660298
-0.0519762540943,0.00366038482651,0.0166725668101,-0.213664507154,-0.00682889083321,-0.0828864726526,0.0608135356868,0.174269208572,-0.0801529725385,0.125484041173
-0.0732071914757,-0.016966803408,-0.00980869040854,-0.253830712164,-0.0365113043286,-0.103863524818,0.0335235213459,0.14887738566,-0.121960404187,0.111923600543
-0.0706132387416,-0.0193797831671,-0.011597635766,-0.273631171695,-0.0502278219958,-0.116080910877,0.0144706201756,0.1322928609,-0.153366562951,0.0947440706895
-0.0764233931338,-0.0251639577235,0.0217850312693,-0.286821498061,-0.0290463200279,-0.112301914055,0.00202839932299,0.149967599625,-0.183771860171,0.0473630790787
