h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.170739701727,0.184691012083,0.060167781982,0.111488111527,0.235348384541,-0.0347722776052,0.121084122519,0.132982812674,-0.0241382637652,0.198216317898
0.281566378407,0.298756473143,0.204822785316,0.210740578015,0.335046100813,0.0552693450608,0.227016353415,0.150696680263,0.00934419593314,0.224236497631
0.227296887182,0.258412198963,0.237967985383,0.22059555649,0.369868319192,0.0189634185499,0.253660134621,0.145113658326,0.0164785832394,0.228509077324
0.439617989778,0.456210287964,0.377530320028,0.377573123539,0.499274271606,0.141684425831,0.397935302517,0.197352785942,0.147570188324,0.314969839367
0.181433822031,0.270004114607,0.295503759514,0.260186789934,0.420370084154,-0.0185445876008,0.332238786652,0.16787985413,0.108046783189,0.296936108822
0.046923055993,0.155002754425,0.139557897983,0.143781845023,0.301475063414,-0.142832115213,0.237419072041,0.149388429592,0.103756667277,0.301523658436
-0.0781442144459,0.0524800981172,-0.016538231131,0.0446160654202,0.186187959411,-0.235176229852,0.164034934005,0.142680168731,0.0788301117971,0.283502080278
0.226783758383,0.347324415875,0.0711850261663,0.26995848313,0.34183528968,-0.0644497419857,0.356132725639,0.279504131181,0.3385305436,0.410768984004
0.222609334474,0.427319769087,0.189376111945,0.325935763714,0.388746077081,-4.51644209379e-05,0.463065783282,0.33975322689,0.396647042204,0.421437460499
0.203466867483,0.464852283454,0.296006739642,0.311518752877,0.363569352614,0.111994987524,0.470089143402,0.370801704894,0.35017751183,0.424419444249
0.141078719901,0.359744744176,0.28723100268,0.279363203234,0.337684732924,0.146011459049,0.426382215054,0.385663357799,0.311405870828,0.419055903873
0.11753053187,0.281017824155,0.246554045413,0.238895167204,0.297463521382,0.171836329417,0.365756357704,0.38913095689,0.262986613835,0.425367548339
0.0979791450912,0.198412249172,0.183850727413,0.205037400985,0.270162805294,0.165206095887,0.314868025479,0.38626151343,0.22287753418,0.424393356318
0.164414356197,0.22117241763,0.163035533171,0.21042958151,0.264316757031,0.190791650351,0.293079172707,0.39310982558,0.210581508478,0.450606796472
0.185111819855,0.212383726237,0.134752256709,0.219641704471,0.275840836625,0.170441686374,0.291952354753,0.399927031848,0.222299037631,0.466030298445
0.157383216395,0.186925084637,0.13410921118,0.198513193147,0.274969358884,0.150765933897,0.286042296133,0.374772555693,0.171014840921,0.427536232761
0.20210636329,0.217259993036,0.14338294898,0.218084951096,0.292285852602,0.148314652287,0.294074193605,0.368649071194,0.174085338226,0.419318798336
0.188853358405,0.21457158381,0.145980731006,0.200104007024,0.281126800385,0.124668886497,0.275361901129,0.347809834187,0.148009643411,0.398824054377
